LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4620866775512695,0.09522582590579987,-1.6067581176757812,-0.916776716709137,1.500856876373291,-0.1175931841135025,1.5281180143356323,0.9684519171714783,-0.7054028511047363,0.8792042136192322,0.0,0.03217200189828873,0.8253873586654663,0.7901135087013245
1.4666173458099365,0.09299445152282715,-1.5935089588165283,-0.9232326745986938,1.5028132200241089,-0.11791948974132538,1.514859914779663,0.980942964553833,-0.7097166180610657,0.8843015432357788,-0.05550340563058853,0.03217200189828873,0.791816234588623,0.7544308304786682
1.4684268236160278,0.08998921513557434,-1.5755910873413086,-0.9356912970542908,1.5043067932128906,-0.11806514114141464,1.5006022453308105,0.996122419834137,-0.7154046297073364,0.8884572386741638,-0.10543311387300491,0.03217200189828873,0.755441427230835,0.7086308002471924
1.4696069955825806,0.08662869036197662,-1.5559240579605103,-0.9507079720497131,1.505576252937317,-0.11800365149974823,1.4889333248138428,1.010748267173767,-0.7211570143699646,0.8912734985351562,-0.15768538415431976,0.03217200189828873,0.709031343460083,0.6898618936538696
1.4705122709274292,0.08382914960384369,-1.5394192934036255,-0.9649562835693359,1.5067397356033325,-0.11758003383874893,1.4789692163467407,1.0288734436035156,-0.7268610000610352,0.8931464552879333,-0.16929693520069122,0.03217200189828873,0.6903459429740906,0.67252516746521
1.471701979637146,0.08156123757362366,-1.5244665145874023,-0.9820029735565186,1.5081167221069336,-0.11716821044683456,1.473647952079773,1.0450938940048218,-0.7288241982460022,0.8936467170715332,-0.16211369633674622,0.03217199817299843,0.6647427678108215,0.6464410424232483
1.4724239110946655,0.08066555857658386,-1.515797734260559,-0.9965704679489136,1.509008526802063,-0.11643197387456894,1.4713677167892456,1.05548095703125,-0.7291282415390015,0.8936252593994141,-0.15067371726036072,0.03217200189828873,0.6478206515312195,0.6294439435005188
1.4726120233535767,0.08047518134117126,-1.5118522644042969,-1.0056052207946777,1.5093642473220825,-0.11588822305202484,1.469691514968872,1.0655803680419922,-0.7290019989013672,0.8934513926506042,-0.1354026347398758,0.03217200189828873,0.6313404440879822,0.6131163835525513
1.47258722782135,0.0804704949259758,-1.508846402168274,-1.0142145156860352,1.5095603466033936,-0.11532067507505417,1.468440294265747,1.0753059387207031,-0.7286118268966675,0.893186628818512,-0.11757752299308777,0.03217200189828873,0.6080570816993713,0.5905481576919556
1.4723809957504272,0.08057819306850433,-1.5065414905548096,-1.022369623184204,1.5096243619918823,-0.11474546045064926,1.4675076007843018,1.0845156908035278,-0.7280608415603638,0.8927047252655029,-0.08884450048208237,0.03217199817299843,0.593898355960846,0.5772295594215393
1.4718466997146606,0.08074134588241577,-1.504798412322998,-1.0300720930099487,1.5095821619033813,-0.11417917907238007,1.4668245315551758,1.09303879737854,-0.7270829081535339,0.8923683166503906,-0.07022129744291306,0.03217200189828873,0.5811548829078674,0.5656484961509705
1.4710862636566162,0.0809689313173294,-1.5035256147384644,-1.0371655225753784,1.5094577074050903,-0.11363875865936279,1.4661617279052734,1.104126214981079,-0.7264061570167542,0.8920469284057617,-0.053513556718826294,0.03217200189828873,0.570104718208313,0.5561098456382751
1.4703325033187866,0.08123111724853516,-1.5022913217544556,-1.0462409257888794,1.5091665983200073,-0.11291375756263733,1.4659055471420288,1.1101021766662598,-0.725761353969574,0.8917614221572876,-0.039998412132263184,0.03217200189828873,0.5610260367393494,0.5489189028739929
1.4692858457565308,0.08160272240638733,-1.5018129348754883,-1.0510668754577637,1.5089339017868042,-0.11251210421323776,1.4657589197158813,1.1147137880325317,-0.7251893877983093,0.8915317058563232,-0.030952826142311096,0.03217200189828873,0.5541969537734985,0.5432015061378479
1.4686980247497559,0.0817941278219223,-1.50153648853302,-1.054756999015808,1.5086939334869385,-0.1121952012181282,1.4656908512115479,1.117760419845581,-0.7247294187545776,0.8913770914077759,-0.02765386924147606,0.03217200189828873,0.5487796664237976,0.5428000092506409
1.4682446718215942,0.0819135382771492,-1.501403570175171,-1.057172417640686,1.5084710121154785,-0.11196716129779816,1.465670108795166,1.1193873882293701,-0.7243249416351318,0.891271710395813,-0.02765386924147606,0.03217200189828873,0.5483999848365784,0.5428000092506409
1.4678230285644531,0.08197306841611862,-1.5013457536697388,-1.0588282346725464,1.508208155632019,-0.11174863576889038,1.4656752347946167,1.1204862594604492,-0.7242091298103333,0.8912423849105835,-0.02765386924147606,0.03217200189828873,0.5483999848365784,0.5428000092506409
