LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3053779602050781,0.1971481889486313,-1.3349742889404297,-1.3216575384140015,1.687335729598999,-0.22430111467838287,1.2195149660110474,0.9977737665176392,0.043678171932697296,-0.34017935395240784,0.09024836868047714,0.0901125818490982,0.6034168004989624,0.03720000013709068
1.3536862134933472,0.20338194072246552,-1.4968749284744263,-1.2730456590652466,1.688011884689331,-0.2084307223558426,1.263914942741394,0.9651077389717102,-0.021983832120895386,-0.28619566559791565,0.1341141164302826,0.09321153908967972,0.6555083394050598,0.03720000386238098
1.374031662940979,0.2081461250782013,-1.5577200651168823,-1.234183430671692,1.686249852180481,-0.1924290806055069,1.3143064975738525,0.9232275485992432,-0.07310978323221207,-0.22704684734344482,0.16035857796669006,0.0948520302772522,0.691145658493042,0.03720000013709068
1.3886277675628662,0.2136300802230835,-1.5972822904586792,-1.2021993398666382,1.6832771301269531,-0.1799442023038864,1.3601057529449463,0.8827133774757385,-0.11478763818740845,-0.1807583123445511,0.16076989471912384,0.09475328773260117,0.7188318967819214,0.03720000013709068
1.3991079330444336,0.2203267514705658,-1.6237221956253052,-1.1755242347717285,1.680467963218689,-0.17243778705596924,1.394466757774353,0.8504041433334351,-0.16469985246658325,-0.14891736209392548,0.11875166743993759,0.09076081216335297,0.7476102113723755,0.037199996411800385
1.4067213535308838,0.22713039815425873,-1.641380786895752,-1.1534581184387207,1.6786201000213623,-0.16817820072174072,1.4299161434173584,0.8142139911651611,-0.1910606026649475,-0.14065158367156982,0.07313627004623413,0.08642654120922089,0.7597330808639526,0.03720000013709068
1.4120639562606812,0.23368319869041443,-1.6529645919799805,-1.1281092166900635,1.6780441999435425,-0.16542930901050568,1.4457745552062988,0.7963314652442932,-0.22113661468029022,-0.13643747568130493,-0.0033231228590011597,0.07916156202554703,0.7697888016700745,0.03720000013709068
1.4168559312820435,0.24214814603328705,-1.6626694202423096,-1.1160778999328613,1.679701566696167,-0.16525998711585999,1.4611194133758545,0.7768601775169373,-0.23497970402240753,-0.13613183796405792,-0.04893851280212402,0.07482729852199554,0.7725114822387695,0.03720000013709068
1.4190454483032227,0.24767793715000153,-1.6667369604110718,-1.1050738096237183,1.6815619468688965,-0.16595105826854706,1.4671177864074707,0.7679858803749084,-0.24380548298358917,-0.13659760355949402,-0.08169595152139664,0.07171475887298584,0.7731999754905701,0.037199996411800385
1.4197131395339966,0.24943964183330536,-1.6678720712661743,-1.1017348766326904,1.683588981628418,-0.16694757342338562,1.4706909656524658,0.7619006633758545,-0.24841348826885223,-0.13723476231098175,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4200721979141235,0.25047197937965393,-1.6684448719024658,-1.1000425815582275,1.685389518737793,-0.1679912507534027,1.4726060628890991,0.7569683194160461,-0.25144121050834656,-0.13778896629810333,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4202542304992676,0.25099530816078186,-1.6687352657318115,-1.0991846323013306,1.6875032186508179,-0.16934391856193542,1.4738714694976807,0.7553061842918396,-0.25228437781333923,-0.13794328272342682,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420373797416687,0.2513391673564911,-1.6689261198043823,-1.098620891571045,1.688589096069336,-0.17007100582122803,1.474220871925354,0.7542910575866699,-0.25271183252334595,-0.1380215287208557,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204070568084717,0.25143492221832275,-1.6689791679382324,-1.0984638929367065,1.6894278526306152,-0.1706332266330719,1.4744048118591309,0.7536464333534241,-0.2529285252094269,-0.13806119561195374,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420423984527588,0.2514834403991699,-1.669006109237671,-1.0983842611312866,1.6900705099105835,-0.17106062173843384,1.4745029211044312,0.7532241344451904,-0.2530383765697479,-0.13808129727840424,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204325675964355,0.25150805711746216,-1.6690198183059692,-1.098343849182129,1.6905597448349,-0.1713823527097702,1.4745560884475708,0.7529395222663879,-0.25309404730796814,-0.13809449970722198,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204368591308594,0.2515205442905426,-1.6690267324447632,-1.0983234643936157,1.6909306049346924,-0.17162320017814636,1.4745855331420898,0.7527430057525635,-0.25313064455986023,-0.13809818029403687,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204391241073608,0.2515268623828888,-1.6690301895141602,-1.0983130931854248,1.6912108659744263,-0.17180298268795013,1.4746021032333374,0.7526046633720398,-0.2531408369541168,-0.1381000429391861,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204401969909668,0.25153008103370667,-1.6690325736999512,-1.0983062982559204,1.6915069818496704,-0.17199057340621948,1.4746150970458984,0.7524670958518982,-0.2531459927558899,-0.1381009817123413,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420440912246704,0.2515321671962738,-1.669033169746399,-1.0983043909072876,1.6916446685791016,-0.17207671701908112,1.4746196269989014,0.7524059414863586,-0.25314861536026,-0.1381014734506607,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204411506652832,0.25153276324272156,-1.6690335273742676,-1.0983034372329712,1.6917479038238525,-0.1721409112215042,1.4746224880218506,0.7523611783981323,-0.25314992666244507,-0.13810180127620697,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.25153306126594543,-1.6690337657928467,-1.0983028411865234,1.6918565034866333,-0.17220786213874817,1.4746251106262207,0.7523150444030762,-0.2531508207321167,-0.13810187578201294,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515332102775574,-1.6690337657928467,-1.0983026027679443,1.6919066905975342,-0.17223867774009705,1.4746261835098267,0.7522940635681152,-0.2531510591506958,-0.13810192048549652,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.25153329968452454,-1.6690337657928467,-1.0983026027679443,1.6919442415237427,-0.17226164042949677,1.474626898765564,0.7522784471511841,-0.25315117835998535,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515333294868469,-1.6690337657928467,-1.0983026027679443,1.6919723749160767,-0.17227879166603088,1.4746273756027222,0.7522668242454529,-0.2531512379646301,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515333294868469,-1.6690337657928467,-1.0983026027679443,1.6919934749603271,-0.1722915917634964,1.4746277332305908,0.7522581815719604,-0.2531512677669525,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515333294868469,-1.6690337657928467,-1.0983026027679443,1.692015528678894,-0.17230497300624847,1.4746280908584595,0.7522491812705994,-0.2531512677669525,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515333294868469,-1.6690337657928467,-1.0983026027679443,1.6920257806777954,-0.17231114208698273,1.474628210067749,0.7522450089454651,-0.2531512677669525,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515333294868469,-1.6690337657928467,-1.0983026027679443,1.6920334100723267,-0.17231576144695282,1.4746283292770386,0.7522419095039368,-0.2531512677669525,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
