LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4278336763381958,0.08756173402070999,-1.2213374376296997,-1.4082978963851929,1.1672608852386475,0.03994681313633919,1.2678548097610474,1.173303246498108,-1.3723859786987305,1.4329478740692139,0.025626838207244873,-0.36038339138031006,0.6176060438156128,0.6176060438156128
1.4900035858154297,0.08926291763782501,-1.2714070081710815,-1.3366880416870117,1.1785517930984497,0.04052666202187538,1.3585877418518066,1.1026629209518433,-1.3537460565567017,1.465402603149414,-0.03656028211116791,-0.38361769914627075,0.7249686121940613,0.7249686121940613
1.531196117401123,0.09116681665182114,-1.30452299118042,-1.288123607635498,1.1905252933502197,0.03999105095863342,1.4486676454544067,1.0319198369979858,-1.3283805847167969,1.4894957542419434,-0.09165388345718384,-0.4022386074066162,0.8200844526290894,0.8200844526290894
1.5676453113555908,0.09363075345754623,-1.3341127634048462,-1.2452614307403564,1.2020466327667236,0.038304403424263,1.5295528173446655,0.968289852142334,-1.2965164184570312,1.5064045190811157,-0.13397908210754395,-0.4154438376426697,0.8931564092636108,0.8931564092636108
1.598412036895752,0.097263865172863,-1.356776475906372,-1.211987018585205,1.2121729850769043,0.03539218381047249,1.5925198793411255,0.9189010262489319,-1.2581148147583008,1.5172470808029175,-0.1578608602285385,-0.42243078351020813,0.9399999976158142,0.9399999976158142
1.6200989484786987,0.10219798237085342,-1.3693348169326782,-1.1921004056930542,1.2202078104019165,0.031039822846651077,1.6296690702438354,0.8840319514274597,-1.1872097253799438,1.5209909677505493,-0.11436483263969421,-0.4174443781375885,0.9398704171180725,0.9398704171180725
1.6362816095352173,0.111563540995121,-1.3688874244689941,-1.1805005073547363,1.2301435470581055,0.019012892618775368,1.6402058601379395,0.8859170079231262,-1.1293115615844727,1.5068215131759644,-0.027548562735319138,-0.4006863534450531,0.9389633536338806,0.9389633536338806
1.6381115913391113,0.11864470690488815,-1.357290267944336,-1.1796464920043945,1.2365918159484863,0.006471816450357437,1.6229636669158936,0.9040985107421875,-1.0627954006195068,1.4757707118988037,0.019198622554540634,-0.37446901202201843,0.9365015029907227,0.9365015029907227
1.6367132663726807,0.12606270611286163,-1.33794105052948,-1.182030439376831,1.243306040763855,-0.009352127090096474,1.589813470840454,0.9350603818893433,-0.9885227680206299,1.4279688596725464,-0.020592842251062393,-0.3401939570903778,0.9317071437835693,0.9317071437835693
1.6298354864120483,0.13354931771755219,-1.3119065761566162,-1.1864956617355347,1.250369668006897,-0.027716834098100662,1.54329252243042,0.9751785397529602,-0.9077516198158264,1.3648574352264404,-0.10251644998788834,-0.29926231503486633,0.9238029718399048,0.9238029718399048
1.6108022928237915,0.14084173738956451,-1.280292272567749,-1.192185640335083,1.257750391960144,-0.04765290021896362,1.4857512712478638,1.0207679271697998,-0.8219413161277771,1.2885425090789795,-0.17039600014686584,-0.25307556986808777,0.9120116829872131,0.9120116829872131
1.5934010744094849,0.14767634868621826,-1.2442351579666138,-1.1983827352523804,1.2653629779815674,-0.06804110109806061,1.4194473028182983,1.0681101083755493,-0.7326529026031494,1.2014662027359009,-0.17213626205921173,-0.20303501188755035,0.8955555558204651,0.8955555558204651
1.5730857849121094,0.15378431975841522,-1.2048938274383545,-1.2044298648834229,1.2731049060821533,-0.08765678107738495,1.3465899229049683,1.113473653793335,-0.6414992809295654,1.1062421798706055,-0.1148814707994461,-0.15054218471050262,0.8736573457717896,0.8736573457717896
1.5505796670913696,0.15890854597091675,-1.1634716987609863,-1.2096556425094604,1.2808737754821777,-0.10520094633102417,1.2693588733673096,1.1531304121017456,-0.5501194596290588,1.005570411682129,-0.045780573040246964,-0.09699806571006775,0.845539391040802,0.8289051055908203
1.5266016721725464,0.16280609369277954,-1.1211895942687988,-1.213374137878418,1.2923600673675537,-0.12467808276414871,1.150030493736267,1.1937943696975708,-0.41624221205711365,0.8503569960594177,-0.031738992780447006,-0.017777131870388985,0.7900000214576721,0.7900000214576721
1.4893118143081665,0.16292804479599,-1.0589338541030884,-1.2120167016983032,1.2994524240493774,-0.1288730949163437,1.071519374847412,1.204026460647583,-0.3315397799015045,0.7481158375740051,-0.1439896523952484,0.03226347640156746,0.7252769470214844,0.7252769470214844
1.4641293287277222,0.1517435759305954,-1.020492672920227,-1.1990872621536255,1.3050222396850586,-0.1206856295466423,0.9975501894950867,1.2007097005844116,-0.25241708755493164,0.650105357170105,-0.25624021887779236,0.07845024019479752,0.6273177862167358,0.6273177862167358
1.4392122030258179,0.12968918681144714,-0.9857088327407837,-1.1755558252334595,1.3085325956344604,-0.1002531498670578,0.9306917786598206,1.1861727237701416,-0.18053890764713287,0.5591104626655579,-0.2737240791320801,0.11938188225030899,0.4525001049041748,0.4525001049041748
1.4152272939682007,0.09898610413074493,-0.9552457332611084,-1.1444532871246338,1.3101125955581665,-0.07064836472272873,0.872501790523529,1.163895845413208,-0.11757046729326248,0.47791793942451477,-0.2509804964065552,0.16786041855812073,0.3403279781341553,0.3403279781341553
1.3838382959365845,0.05220309644937515,-0.9250671863555908,-1.0924783945083618,1.3031302690505981,-0.031470172107219696,0.8143680691719055,1.1253855228424072,-0.04346758499741554,0.380607545375824,-0.23174221813678741,0.18952322006225586,0.2500218451023102,0.2500218451023102
1.36800217628479,0.027228841558098793,-0.9133650660514832,-1.0626791715621948,1.299153208732605,-0.010739652439951897,0.7892794609069824,1.1028931140899658,-0.010061435401439667,0.33611932396888733,-0.21837323904037476,0.2010260820388794,0.1973249614238739,0.1973249614238739
1.3572604656219482,0.010913210920989513,-0.9070836901664734,-1.0438400506973267,1.2967727184295654,0.0011302256025373936,0.7737124562263489,1.0883862972259521,0.009249349124729633,0.3102976679801941,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
1.3503856658935547,0.0015707784332334995,-0.9043880701065063,-1.0339540243148804,1.2962332963943481,0.007460990455001593,0.7651940584182739,1.0803664922714233,0.019038835540413857,0.2972075343132019,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
1.3458049297332764,-0.003897041082382202,-0.9034284949302673,-1.0289320945739746,1.2967978715896606,0.011737918481230736,0.7589721083641052,1.074389100074768,0.025471078231930733,0.28860658407211304,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
1.3414123058319092,-0.00833315122872591,-0.9033217430114746,-1.0258700847625732,1.2974592447280884,0.01286924909800291,0.7569665312767029,1.0723888874053955,0.02726234309375286,0.28621137142181396,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
1.3394767045974731,-0.009982099756598473,-0.9035589098930359,-1.0252293348312378,1.2981337308883667,0.013341808691620827,0.7557933330535889,1.0711634159088135,0.02817041426897049,0.2849971055984497,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
1.3380391597747803,-0.011078505776822567,-0.9038461446762085,-1.025079369544983,1.2987524271011353,0.013466104865074158,0.7550828456878662,1.0703723430633545,0.028630755841732025,0.28438153862953186,-0.21633529663085938,0.20252975821495056,0.1899999976158142,0.1899999976158142
