LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4430638551712036,0.22583986818790436,-1.2099153995513916,-0.42461055517196655,1.4439493417739868,-0.22524690628051758,1.2096357345581055,0.4243643581867218,0.06399262696504593,0.11500438302755356,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4425554275512695,0.22497650980949402,-1.2059987783432007,-0.4210555851459503,1.4436147212982178,-0.22461821138858795,1.2052463293075562,0.42453986406326294,0.08091035485267639,0.11056115478277206,-0.17083393037319183,0.00040928885573521256,0.31359201669692993,0.3114956319332123
1.4435620307922363,0.2260584831237793,-1.2079259157180786,-0.42302432656288147,1.4468826055526733,-0.22477181255817413,1.2047698497772217,0.44105038046836853,0.06362295150756836,0.11851812899112701,-0.17305177450180054,0.0014978229301050305,0.34974101185798645,0.34262123703956604
1.4456210136413574,0.22850167751312256,-1.213348150253296,-0.42840319871902466,1.4531524181365967,-0.2247828245162964,1.205698847770691,0.47439780831336975,0.02318217232823372,0.13876083493232727,-0.17622771859169006,0.0030566034838557243,0.40150636434555054,0.3883346915245056
1.448505163192749,0.23202624917030334,-1.221557378768921,-0.4365029036998749,1.4616641998291016,-0.22409744560718536,1.207661509513855,0.523360013961792,-0.03559200465679169,0.16948659718036652,-0.17993594706058502,0.004876632709056139,0.4932525157928467,0.4732276201248169
1.4518990516662598,0.23622016608715057,-1.236971139907837,-0.4516233503818512,1.4763633012771606,-0.22080987691879272,1.2117098569869995,0.6189078092575073,-0.14268818497657776,0.22929011285305023,-0.1855648010969162,0.007639331743121147,0.5536936521530151,0.5333517789840698
1.4571478366851807,0.24271994829177856,-1.2477165460586548,-0.462065726518631,1.485897421836853,-0.21670414507389069,1.214537262916565,0.6910315155982971,-0.2148551344871521,0.27370524406433105,-0.18874076008796692,0.009198113344609737,0.6054590940475464,0.5904166102409363
1.460188865661621,0.24645930528640747,-1.2574973106384277,-0.4714294672012329,1.4936754703521729,-0.21109138429164886,1.2171047925949097,0.7639793753623962,-0.27756232023239136,0.31783798336982727,-0.19095857441425323,0.010286647826433182,0.6416079998016357,0.6393799781799316
1.4621797800064087,0.24942564964294434,-1.2651901245117188,-0.47854700684547424,1.4990986585617065,-0.204137921333313,1.2188682556152344,0.832790195941925,-0.32193487882614136,0.35823145508766174,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.6751999855041504
1.463347315788269,0.25103142857551575,-1.2703886032104492,-0.48304829001426697,1.4917094707489014,-0.19601726531982422,1.2121918201446533,0.8950082063674927,-0.345977246761322,0.39391210675239563,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.7132654786109924
