LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.37083157896995544,-0.19669832289218903,-0.4885115921497345,-1.5002553462982178,1.7825721502304077,-0.5841984748840332,0.7930697798728943,1.5133363008499146,-0.6501621007919312,0.17099381983280182,0.022314496338367462,0.2826133966445923,0.2965622544288635,0.49320000410079956
0.36769789457321167,-0.19826717674732208,-0.4889046847820282,-1.5049492120742798,1.7832430601119995,-0.5844906568527222,0.7926405668258667,1.5135136842727661,-0.6520437598228455,0.17137457430362701,0.043802257627248764,0.2836911380290985,0.2960527837276459,0.49320000410079956
0.3652111887931824,-0.19917723536491394,-0.489231139421463,-1.5064754486083984,1.7835325002670288,-0.5846323370933533,0.7924694418907166,1.51353919506073,-0.6533209085464478,0.17156758904457092,0.07798858731985092,0.2845304608345032,0.2957649827003479,0.49320000410079956
0.36473336815834045,-0.19898778200149536,-0.48926061391830444,-1.5069642066955566,1.7837398052215576,-0.5847441554069519,0.7923530340194702,1.5135318040847778,-0.6541239023208618,0.17166544497013092,0.11570245772600174,0.28516119718551636,0.2956356406211853,0.49320000410079956
0.36487022042274475,-0.1984095275402069,-0.4891698658466339,-1.5067369937896729,1.7838895320892334,-0.5848327279090881,0.7922727465629578,1.5135096311569214,-0.6545806527137756,0.17171503603458405,0.1477724313735962,0.28561314940452576,0.2955999970436096,0.49320000410079956
0.36529040336608887,-0.19770899415016174,-0.48901548981666565,-1.506178379058838,1.783998727798462,-0.5849030613899231,0.7922165393829346,1.513468623161316,-0.6548872590065002,0.17174763977527618,0.1730184406042099,0.2860211133956909,0.2955999970436096,0.49320000410079956
0.3659104108810425,-0.19685135781764984,-0.4887847602367401,-1.5053645372390747,1.7841109037399292,-0.5849822163581848,0.7921612858772278,1.5134422779083252,-0.6549726724624634,0.17175671458244324,0.18135708570480347,0.28615641593933105,0.2955999970436096,0.49320000410079956
0.3662152886390686,-0.19645880162715912,-0.4886617064476013,-1.5049617290496826,1.784162163734436,-0.5850214958190918,0.7921370267868042,1.5134190320968628,-0.6550159454345703,0.17176130414009094,0.18538933992385864,0.28621724247932434,0.2955999970436096,0.49320000410079956
0.3664214015007019,-0.19619892537593842,-0.4885706305503845,-1.5046863555908203,1.784200668334961,-0.5850525498390198,0.7921193242073059,1.5133904218673706,-0.6550443768501282,0.1717643290758133,0.18675021827220917,0.2862339913845062,0.2955999970436096,0.49320000410079956
0.36654478311538696,-0.1960439831018448,-0.4884873628616333,-1.5044641494750977,1.7842413187026978,-0.5850871205329895,0.7921011447906494,1.5133754014968872,-0.6550523042678833,0.17176517844200134,0.18675021827220917,0.2862339913845062,0.2955999970436096,0.49320000410079956
