LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.402602195739746,0.17054522037506104,-1.193387746810913,-0.4640945494174957,1.4010181427001953,-0.16721242666244507,1.1867932081222534,0.46735602617263794,0.09696195274591446,0.10787399113178253,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4108039140701294,0.18577900528907776,-1.202796220779419,-0.445687860250473,1.415332317352295,-0.1893254667520523,1.2022603750228882,0.44675013422966003,0.0950949490070343,0.10117072612047195,-0.16999699175357819,0.0005769010167568922,0.3015839755535126,0.2938791811466217
1.4232544898986816,0.1992809921503067,-1.2109285593032837,-0.4565322697162628,1.4306747913360596,-0.19706352055072784,1.218630313873291,0.45502009987831116,0.08008000254631042,0.09312129020690918,-0.16997571289539337,0.0022468778770416975,0.3060965836048126,0.27709630131721497
1.431792974472046,0.20223379135131836,-1.2239688634872437,-0.4882681369781494,1.452899694442749,-0.1994573324918747,1.2456313371658325,0.4820324182510376,0.04975134879350662,0.07977035641670227,-0.16991792619228363,0.004918839316815138,0.3131788969039917,0.25202077627182007
1.4395900964736938,0.1999894380569458,-1.2425181865692139,-0.539454996585846,1.4813339710235596,-0.19667162001132965,1.2837891578674316,0.5255619287490845,0.003900345414876938,0.061198052018880844,-0.16980542242527008,0.008501699194312096,0.32247194647789,0.22102178633213043
1.445825457572937,0.19277925789356232,-1.2661069631576538,-0.6070855855941772,1.5140817165374756,-0.1842210590839386,1.3587208986282349,0.6135729551315308,-0.09108605235815048,0.025816529989242554,-0.16949410736560822,0.015384660102427006,0.3397715389728546,0.16860000789165497
1.4500573873519897,0.1810789704322815,-1.30831778049469,-0.7310028076171875,1.5681638717651367,-0.17145836353302002,1.4161931276321411,0.6813872456550598,-0.16888608038425446,-0.0006086789071559906,-0.16916495561599731,0.02084624022245407,0.35302117466926575,0.13315853476524353
1.4519262313842773,0.15633966028690338,-1.338879942893982,-0.8221283555030823,1.604717493057251,-0.15681803226470947,1.4759689569473267,0.7508309483528137,-0.2554633915424347,-0.027308622375130653,-0.1687171757221222,0.026899905875325203,0.3672252297401428,0.10008642077445984
1.4503649473190308,0.13839107751846313,-1.3692649602890015,-0.9143174290657043,1.6392812728881836,-0.14166615903377533,1.5345089435577393,0.8168300986289978,-0.34825167059898376,-0.06389717757701874,-0.16778327524662018,0.03689130023121834,0.38953590393066406,0.06010367348790169
1.4425525665283203,0.11768875271081924,-1.3984670639038086,-1.0041996240615845,1.6832573413848877,-0.12059734016656876,1.6121770143508911,0.8981955051422119,-0.49330833554267883,-0.0832691341638565,-0.16695919632911682,0.04402665048837662,0.4045557975769043,0.043320778757333755
1.4309401512145996,0.08786052465438843,-1.436891794204712,-1.1187784671783447,1.7038277387619019,-0.11013901233673096,1.6523123979568481,0.9332095384597778,-0.5900311470031738,-0.09643100947141647,-0.16595269739627838,0.051435284316539764,0.41927391290664673,0.03720000013709068
1.4140268564224243,0.07062230259180069,-1.455856204032898,-1.172805666923523,1.7162725925445557,-0.10408715158700943,1.6811556816101074,0.9513838887214661,-0.683631420135498,-0.08975677937269211,-0.16406093537807465,0.06286132335662842,0.4399999976158142,0.046481020748615265
