LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3704081773757935,0.13221032917499542,-1.2386112213134766,-1.1380642652511597,1.4049854278564453,-0.15535984933376312,1.1889824867248535,1.132657527923584,0.025515856221318245,-0.17615510523319244,0.18143242597579956,0.08495091646909714,0.6420543789863586,0.6420543789863586
1.3626238107681274,0.13044561445713043,-1.0940369367599487,-1.12320876121521,1.399869441986084,-0.15569309890270233,1.0966359376907349,1.1231199502944946,0.02175377868115902,-0.1901034563779831,0.18149656057357788,0.08773979544639587,0.6532837748527527,0.6532837748527527
1.355116367340088,0.13003066182136536,-1.022815465927124,-1.1156649589538574,1.3966689109802246,-0.15690892934799194,1.0259435176849365,1.1131342649459839,0.018108870834112167,-0.20361731946468353,0.18151423335075378,0.08940780907869339,0.6600000262260437,0.6600000262260437
1.3535676002502441,0.13130852580070496,-0.9682567119598389,-1.1092017889022827,1.393988013267517,-0.15961021184921265,0.9722036123275757,1.1099035739898682,0.016985060647130013,-0.20778396725654602,0.1600504070520401,0.08940780907869339,0.6600000262260437,0.6600000262260437
1.354264259338379,0.13217578828334808,-0.9529335498809814,-1.1070250272750854,1.3944517374038696,-0.1608002483844757,0.9570683240890503,1.1080092191696167,0.016415350139141083,-0.20989622175693512,0.1128300279378891,0.08940780907869339,0.6599999666213989,0.6599999666213989
1.3552181720733643,0.13286687433719635,-0.9450478553771973,-1.1057289838790894,1.395181655883789,-0.16163016855716705,0.9493045806884766,1.1069175004959106,0.016126539558172226,-0.21096700429916382,0.06560955941677094,0.08940780907869339,0.6599999666213989,0.6600000262260437
1.3560909032821655,0.13337956368923187,-0.9409604668617249,-1.1049543619155884,1.395870327949524,-0.16224195063114166,0.9452990293502808,1.1062803268432617,0.015980130061507225,-0.2115098536014557,0.04414583370089531,0.08940780907869339,0.6586527228355408,0.6586527228355408
1.361540675163269,0.13375268876552582,-0.9481101036071777,-1.086806058883667,1.3993054628372192,-0.1613197773694992,0.9525297284126282,1.0891008377075195,0.016028854995965958,-0.21196337044239044,0.04414582997560501,0.08940780907869339,0.649185299873352,0.649185299873352
1.3769258260726929,0.13239488005638123,-0.9821670651435852,-0.9704283475875854,1.418829321861267,-0.15445920825004578,1.013731837272644,0.9738845825195312,0.016809673979878426,-0.21226631104946136,0.04414582997560501,0.08940780907869339,0.6246062517166138,0.6246062517166138
1.4127203226089478,0.12921026349067688,-1.0824583768844604,-0.8375994563102722,1.43912935256958,-0.1492249071598053,1.0851130485534668,0.8408417701721191,0.017743367701768875,-0.21280096471309662,0.04414583370089531,0.08940780907869339,0.606399655342102,0.606399655342102
1.4369968175888062,0.1328681856393814,-1.167711615562439,-0.6851279735565186,1.4545738697052002,-0.15038664638996124,1.1700695753097534,0.6889660358428955,0.019371364265680313,-0.21316488087177277,0.04414583742618561,0.08940781652927399,0.5908148288726807,0.5908148288726807
1.4560661315917969,0.14453253149986267,-1.2503529787063599,-0.5399746298789978,1.46675705909729,-0.15908339619636536,1.252049207687378,0.4802590012550354,0.020304052159190178,-0.21346907317638397,0.04414583370089531,0.08940780162811279,0.5813472270965576,0.5813472270965576
1.478134274482727,0.15621228516101837,-1.3096020221710205,-0.4272290766239166,1.4926536083221436,-0.17417572438716888,1.328187108039856,0.39154165983200073,0.020877894014120102,-0.21365514397621155,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5078595876693726,0.1752050817012787,-1.3478244543075562,-0.3415909707546234,1.5102696418762207,-0.18396246433258057,1.3482784032821655,0.3421568274497986,0.021168800070881844,-0.21377740800380707,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.524531364440918,0.1868462711572647,-1.3570821285247803,-0.3138689398765564,1.5258004665374756,-0.19826212525367737,1.3596899509429932,0.30482298135757446,0.021359940990805626,-0.213811457157135,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.538785696029663,0.1963272988796234,-1.3616684675216675,-0.29135632514953613,1.5446434020996094,-0.20563164353370667,1.3619890213012695,0.29165586829185486,0.0214131698012352,-0.21382872760295868,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5554955005645752,0.20638366043567657,-1.3622006177902222,-0.28276756405830383,1.554482340812683,-0.2113027274608612,1.3625867366790771,0.2831789553165436,0.021440153941512108,-0.21383747458457947,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5639760494232178,0.21095412969589233,-1.36198890209198,-0.2769317924976349,1.562442421913147,-0.21557343006134033,1.3624430894851685,0.27746477723121643,0.02145383507013321,-0.21384191513061523,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5707238912582397,0.21430309116840363,-1.3615028858184814,-0.27281928062438965,1.5688146352767944,-0.21875810623168945,1.3620189428329468,0.2734575867652893,0.021460769698023796,-0.2138441503047943,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5760555267333984,0.21675634384155273,-1.3609591722488403,-0.26983657479286194,1.5738780498504639,-0.22112588584423065,1.361527681350708,0.27055731415748596,0.021464284509420395,-0.21384529769420624,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5802476406097412,0.21855896711349487,-1.3604508638381958,-0.2676263153553009,1.577880859375,-0.22288823127746582,1.3610615730285645,0.26754170656204224,0.02146659418940544,-0.21384604275226593,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5848957300186157,0.22042083740234375,-1.3598190546035767,-0.26528796553611755,1.5823476314544678,-0.22473326325416565,1.3604763746261597,0.26612788438796997,0.021467238664627075,-0.21384625136852264,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
1.5871646404266357,0.22127500176429749,-1.3594892024993896,-0.2641814351081848,1.5845422744750977,-0.2255903035402298,1.3601683378219604,0.26504451036453247,0.02146756462752819,-0.213846355676651,0.04414583370089531,0.08940780907869339,0.5799999833106995,0.5799999833106995
