LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5243778228759766,0.247677281498909,-1.0704535245895386,-0.40604063868522644,0.280464768409729,-0.18286897242069244,0.8458136320114136,1.286300539970398,-0.6108276844024658,1.1510899066925049,-0.020072897896170616,0.030784962698817253,0.803648829460144,0.4260961413383484
1.535632848739624,0.25284653902053833,-1.0565239191055298,-0.40329498052597046,0.1581857055425644,-0.1821393370628357,0.7952386736869812,1.4092928171157837,-0.7144421339035034,1.3043030500411987,-0.00543640460819006,0.033790312707424164,0.8324116468429565,0.44040799140930176
1.550438642501831,0.2610172927379608,-1.0408214330673218,-0.39896345138549805,0.027514323592185974,-0.1844911426305771,0.7718239426612854,1.4580086469650269,-0.7628973126411438,1.375952959060669,-0.0006350423209369183,0.03490658476948738,0.8500000238418579,0.46000000834465027
1.5580964088439941,0.26676955819129944,-1.0326653718948364,-0.39480528235435486,-0.02734176442027092,-0.1903088092803955,0.7536739110946655,1.4989969730377197,-0.7993050217628479,1.430088996887207,0.0,0.03490658849477768,0.8497388958930969,0.4693010449409485
1.5640645027160645,0.2789936363697052,-1.0298093557357788,-0.392444372177124,-0.04118841886520386,-0.19278743863105774,0.7491099238395691,1.5097181797027588,-0.8085213899612427,1.4447951316833496,0.0,0.03490658476948738,0.8491161465644836,0.47617682814598083
1.564530849456787,0.28948554396629333,-1.027960181236267,-0.3904991149902344,-0.04639008641242981,-0.1949690580368042,0.7472293972969055,1.5130462646484375,-0.8120728731155396,1.4518009424209595,0.0,0.03490658476948738,0.8483728170394897,0.48540210723876953
1.5633834600448608,0.3000401556491852,-1.0267398357391357,-0.3889519274234772,-0.04733513295650482,-0.19690397381782532,0.7466149926185608,1.5127006769180298,-0.8128605484962463,1.454946517944336,0.0,0.03490658476948738,0.8477500677108765,0.5017515420913696
1.5621496438980103,0.30860966444015503,-1.0259647369384766,-0.387751042842865,-0.04690050333738327,-0.19832591712474823,0.7464650869369507,1.5113956928253174,-0.8127248883247375,1.4563268423080444,0.0,0.03490658104419708,0.8474889993667603,0.5299999713897705
1.5627610683441162,0.31250810623168945,-1.0256237983703613,-0.3867779076099396,-0.04718456789851189,-0.19914081692695618,0.7462846040725708,1.5113319158554077,-0.812950074672699,1.4571443796157837,0.0,0.03490658849477768,0.8478058576583862,0.5857245326042175
1.5661479234695435,0.3106280565261841,-1.0257254838943481,-0.38594451546669006,-0.04909592121839523,-0.19955994188785553,0.7458774447441101,1.513468861579895,-0.8140786290168762,1.4579654932022095,0.0,0.03490658104419708,0.8489528894424438,0.7050814032554626
1.5715559720993042,0.30418941378593445,-1.0259813070297241,-0.38516363501548767,-0.052238453179597855,-0.19936054944992065,0.7453213334083557,1.5172544717788696,-0.8158974051475525,1.4593318700790405,0.0,0.03490658476948738,0.8496830463409424,0.7721117734909058
1.576917290687561,0.2959915101528168,-1.026045322418213,-0.38434773683547974,-0.055505894124507904,-0.19804030656814575,0.7448180913925171,1.5212854146957397,-0.8185151219367981,1.4600536823272705,0.0,0.03490658476948738,0.8500000238418579,0.800000011920929
1.5805522203445435,0.2879667282104492,-1.0252548456192017,-0.3835655748844147,-0.055319786071777344,-0.19478793442249298,0.7450429797172546,1.5183525085449219,-0.8152152299880981,1.4515939950942993,-0.0007086320547387004,0.035018473863601685,0.8345476388931274,0.7962082028388977
1.5815547704696655,0.280377060174942,-1.0235066413879395,-0.38332271575927734,-0.0065884217619895935,-0.18214820325374603,0.7545961141586304,1.4938631057739258,-0.7989717721939087,1.4164812564849854,-0.002660095924511552,0.035326603800058365,0.7919941544532776,0.785766065120697
1.57985520362854,0.2686634659767151,-1.019474983215332,-0.3842644691467285,0.07366208732128143,-0.16762784123420715,0.7690067887306213,1.4453730583190918,-0.7673251628875732,1.349152684211731,-0.005592736415565014,0.035789649933576584,0.7280452847480774,0.7700737118721008
1.5724197626113892,0.26032525300979614,-1.0161492824554443,-0.38624170422554016,0.19917654991149902,-0.1556667536497116,0.7871570587158203,1.3607763051986694,-0.7212623357772827,1.2515140771865845,-0.00924492347985506,0.036366309970617294,0.6484058499336243,0.7505311965942383
1.564544439315796,0.2515173852443695,-1.0125538110733032,-0.3892521858215332,0.3627476692199707,-0.14788155257701874,0.8093694448471069,1.2444181442260742,-0.6635174751281738,1.1292572021484375,-0.015499955043196678,0.03735394775867462,0.5120091438293457,0.7170611023902893
1.5547690391540527,0.24230332672595978,-1.008882999420166,-0.3932066261768341,0.5474962592124939,-0.1390724629163742,0.8496228456497192,1.046513557434082,-0.5630449652671814,0.9166432619094849,-0.019806265830993652,0.03803388774394989,0.41810593008995056,0.6940184235572815
1.5435928106307983,0.23281440138816833,-1.0036344528198242,-0.40053409337997437,0.834178626537323,-0.12635082006454468,0.8805185556411743,0.9089611768722534,-0.49285072088241577,0.7681294083595276,-0.0239163339138031,0.03868284821510315,0.32848212122917175,0.6720256805419922
1.5255303382873535,0.21851953864097595,-1.0005592107772827,-0.40599486231803894,1.0145511627197266,-0.11962087452411652,0.9112168550491333,0.7764912247657776,-0.4251560568809509,0.6249122619628906,-0.0275685153901577,0.03925950825214386,0.24884283542633057,0.6524832248687744
1.5136312246322632,0.20937690138816833,-0.9980188012123108,-0.4115591049194336,1.1495460271835327,-0.1260199248790741,0.9434800744056702,0.6605982780456543,-0.3644072115421295,0.4963934123516083,-0.03050115518271923,0.039722561836242676,0.18489407002925873,0.6367910504341125
1.5027148723602295,0.20099636912345886,-0.9961802959442139,-0.4168717563152313,1.2340152263641357,-0.14546529948711395,0.9745104908943176,0.5771487951278687,-0.31509190797805786,0.39206448197364807,-0.03245262801647186,0.04003068432211876,0.14234034717082977,0.6235341429710388
1.4904202222824097,0.1915302872657776,-0.9949957132339478,-0.42367711663246155,1.3135793209075928,-0.15053823590278625,1.0004229545593262,0.5128214955329895,-0.2730175256729126,0.30305448174476624,-0.032978642731904984,0.04011373966932297,0.13087010383605957,0.6235341429710388
1.4844948053359985,0.18686692416667938,-0.9950586557388306,-0.4269900619983673,1.3503390550613403,-0.14866384863853455,1.0049395561218262,0.490414559841156,-0.26130056381225586,0.270926833152771,-0.032978642731904984,0.04011373966932297,0.13087010383605957,0.6235341429710388
