LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.8020374774932861,0.2529369294643402,-1.6519278287887573,-0.4144481122493744,0.48763829469680786,-0.2529539465904236,1.6520034074783325,0.4155844449996948,-1.22336745262146,1.2250739336013794,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020300269126892,0.25295141339302063,-1.6519700288772583,-0.4143712818622589,0.4876372814178467,-0.2529600262641907,1.652008295059204,0.4155617654323578,-1.2233890295028687,1.2250845432281494,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020262718200684,0.252958744764328,-1.6519914865493774,-0.4143323302268982,0.4876367747783661,-0.2529630959033966,1.6520107984542847,0.4155502915382385,-1.2233999967575073,1.2250899076461792,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020243644714355,0.25296247005462646,-1.6520023345947266,-0.41431257128715515,0.487636536359787,-0.25296467542648315,1.6520121097564697,0.41554445028305054,-1.2234054803848267,1.2250927686691284,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020233511924744,0.2529643476009369,-1.652007818222046,-0.4143025577068329,0.48763638734817505,-0.2529654800891876,1.6520127058029175,0.41554149985313416,-1.2234083414077759,1.225094199180603,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020228743553162,0.2529653012752533,-1.6520106792449951,-0.414297491312027,0.4876363277435303,-0.25296586751937866,1.6520130634307861,0.41554000973701477,-1.2234097719192505,1.2250947952270508,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020226359367371,0.2529658079147339,-1.6520121097564697,-0.41429492831230164,0.4876362979412079,-0.2529660761356354,1.6520133018493652,0.4155392348766327,-1.2234104871749878,1.2250951528549194,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020225167274475,0.252966046333313,-1.6520127058029175,-0.4142936170101166,0.4876362979412079,-0.2529661953449249,1.6520133018493652,0.4155387580394745,-1.223410964012146,1.2250953912734985,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020224571228027,0.2529661953449249,-1.6520131826400757,-0.41429275274276733,0.4876362979412079,-0.2529662549495697,1.6520133018493652,0.41553860902786255,-1.2234110832214355,1.2250953912734985,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
0.8020224571228027,0.2529662549495697,-1.6520133018493652,-0.41429251432418823,0.4876362979412079,-0.2529662549495697,1.6520133018493652,0.4155385494232178,-1.2234110832214355,1.2250953912734985,-0.15533429384231567,0.0,0.7200000286102295,0.7200000286102295
