LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5939033031463623,0.23518957197666168,-1.29746675491333,-0.3115804195404053,0.43515342473983765,-0.08867478370666504,1.352496862411499,1.251617193222046,-0.8002684712409973,0.6407933831214905,0.014162527397274971,-0.0016230184119194746,0.31742510199546814,0.03964405506849289
1.6116383075714111,0.23715455830097198,-1.3031349182128906,-0.2922650873661041,0.3588969111442566,-0.08101872354745865,1.3806688785552979,1.3122787475585938,-0.8648877739906311,0.7141417264938354,0.018554072827100754,-0.0016617209184914827,0.31836798787117004,0.033435601741075516
1.6231454610824585,0.23880816996097565,-1.2989287376403809,-0.2721533179283142,0.32663193345069885,-0.08225790411233902,1.4283711910247803,1.3213022947311401,-0.8976175785064697,0.8160656690597534,0.0026327110826969147,-0.0016617209184914827,0.3191385567188263,0.09627140313386917
1.6224490404129028,0.24085275828838348,-1.2544292211532593,-0.23810231685638428,0.35541632771492004,-0.09484256058931351,1.468259572982788,1.262372374534607,-0.8851362466812134,0.884602427482605,-0.021459925919771194,-0.001661720802076161,0.3194899260997772,0.19135627150535583
1.61033034324646,0.24169296026229858,-1.1998413801193237,-0.21327301859855652,0.4145328998565674,-0.1157117635011673,1.513705849647522,1.1597607135772705,-0.8532430529594421,0.9535751342773438,-0.0516178198158741,-0.001661720802076161,0.3197341561317444,0.31037846207618713
1.5913255214691162,0.24181216955184937,-1.1318408250808716,-0.1881413608789444,0.49345698952674866,-0.14220578968524933,1.5618563890457153,1.0278511047363281,-0.8089947700500488,1.0206297636032104,-0.08379752933979034,-0.0016617209184914827,0.3199423551559448,0.49888595938682556
1.5685523748397827,0.24107769131660461,-1.058530569076538,-0.16434219479560852,0.580613911151886,-0.17096340656280518,1.609001636505127,0.884040355682373,-0.7350618839263916,1.1102244853973389,-0.12701264023780823,-0.0016617209184914827,0.32000404596328735,0.6079343557357788
1.5455961227416992,0.23962928354740143,-0.9890848994255066,-0.14364387094974518,0.6639441847801208,-0.19826778769493103,1.650997519493103,0.6876289248466492,-0.6911901235580444,1.1569877862930298,-0.1465563327074051,-0.0016617209184914827,0.3200267553329468,0.6850661039352417
1.526261806488037,0.2379104048013687,-0.9332169890403748,-0.12779636681079865,0.7311424016952515,-0.22794823348522186,1.6947582960128784,0.5984399914741516,-0.6600381135940552,1.1885936260223389,-0.15396945178508759,-0.0016617209184914827,0.32003000378608704,0.7143229842185974
1.5139243602752686,0.23653168976306915,-0.8892667889595032,-0.115171879529953,0.7836606502532959,-0.23736627399921417,1.7085055112838745,0.55121248960495,-0.6435380578041077,1.2052280902862549,-0.15396945178508759,-0.0016617209184914827,0.32003000378608704,0.7143229246139526
1.5049036741256714,0.2353433519601822,-0.8768956065177917,-0.11146652698516846,0.7982860803604126,-0.24214069545269012,1.7154746055603027,0.5272707939147949,-0.6326965689659119,1.2161577939987183,-0.15396945178508759,-0.0016617210349068046,0.32003000378608704,0.7143229842185974
1.5019587278366089,0.2349136620759964,-0.8705918192863464,-0.10955484211444855,0.8057003617286682,-0.2445610612630844,1.7190076112747192,0.5115398168563843,-0.629677414894104,1.2192015647888184,-0.15396945178508759,-0.0016617209184914827,0.32003000378608704,0.7143229842185974
1.5001939535140991,0.2344772070646286,-0.8674039840698242,-0.10855197161436081,0.8105550408363342,-0.24533812701702118,1.715112566947937,0.5043750405311584,-0.6277909278869629,1.2160494327545166,-0.15396945178508759,-0.0016617209184914827,0.31981563568115234,0.7056829333305359
1.4983417987823486,0.23054362833499908,-0.8655731678009033,-0.10700009763240814,0.8370523452758789,-0.23628149926662445,1.6909511089324951,0.49104395508766174,-0.6255945563316345,1.198094129562378,-0.15396945178508759,-0.0016617209184914827,0.3192254304885864,0.6818894147872925
1.4970122575759888,0.22445732355117798,-0.865427553653717,-0.10538012534379959,0.8761044144630432,-0.220758318901062,1.643904685974121,0.46870148181915283,-0.6224885582923889,1.1627086400985718,-0.15396945178508759,-0.0016617209184914827,0.3178083598613739,0.624765157699585
1.4953166246414185,0.21561141312122345,-0.8657782077789307,-0.10325715690851212,0.9320347905158997,-0.19805710017681122,1.5754358768463135,0.43739235401153564,-0.6159462332725525,1.0800789594650269,-0.15396945178508759,-0.0016617209184914827,0.31662455201148987,0.5770452618598938
1.4908742904663086,0.20206715166568756,-0.8671343326568604,-0.0983513817191124,1.0405478477478027,-0.15368381142616272,1.4418307542800903,0.3771330714225769,-0.6105716824531555,1.0102064609527588,-0.15396945178508759,-0.0016617209184914827,0.31534186005592346,0.49898529052734375
1.4864354133605957,0.1946619302034378,-0.8684262633323669,-0.09400825202465057,1.1150484085083008,-0.12280431389808655,1.3419744968414307,0.33209028840065,-0.6047181487083435,0.9335108399391174,-0.15396945178508759,-0.0016617209184914827,0.31340542435646057,0.4472777247428894
1.4812023639678955,0.18799425661563873,-0.8697947859764099,-0.08948744088411331,1.1531059741973877,-0.10932726413011551,1.2447218894958496,0.29796406626701355,-0.5987247228622437,0.8160583972930908,-0.15396945178508759,-0.0016617209184914827,0.3122216463088989,0.39955782890319824
1.4754384756088257,0.18203425407409668,-0.871110200881958,-0.08525218814611435,1.1802891492843628,-0.10072561353445053,1.1081809997558594,0.25740087032318115,-0.5902679562568665,0.7433362007141113,-0.15396945178508759,-0.0016617209184914827,0.31121593713760376,0.3590160012245178
1.4694567918777466,0.17678409814834595,-0.8722745180130005,-0.08173847943544388,1.2118816375732422,-0.10179261863231659,1.0334422588348389,0.23326674103736877,-0.5855329632759094,0.6809253692626953,-0.15396945178508759,-0.0016617209184914827,0.310467392206192,0.3288419544696808
1.4636287689208984,0.17046025395393372,-0.8735443949699402,-0.07873907685279846,1.228960394859314,-0.10352016240358353,0.9750759601593018,0.20956788957118988,-0.5819644331932068,0.6338784694671631,-0.15396945178508759,-0.0016617209184914827,0.3100552260875702,0.3122265636920929
1.4565702676773071,0.16738757491111755,-0.8740408420562744,-0.0785796269774437,1.2451119422912598,-0.10450698435306549,0.9396966099739075,0.19103236496448517,-0.5798637866973877,0.6061813235282898,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4527792930603027,0.16498026251792908,-0.874416708946228,-0.07930738478899002,1.261536955833435,-0.10687285661697388,0.9201062917709351,0.1769503802061081,-0.5787988901138306,0.5921403765678406,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4495130777359009,0.1630130261182785,-0.8747449517250061,-0.08040871471166611,1.2772644758224487,-0.1099904328584671,0.9088308811187744,0.16128268837928772,-0.5780991315841675,0.5829147100448608,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4466487169265747,0.16137751936912537,-0.875049889087677,-0.08162236213684082,1.2918893098831177,-0.11515603214502335,0.8995804786682129,0.15321557223796844,-0.5779042840003967,0.5803455114364624,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4441192150115967,0.15997503697872162,-0.875335693359375,-0.0828285738825798,1.3052631616592407,-0.11859210580587387,0.895954430103302,0.14642716944217682,-0.5778055191040039,0.5790430307388306,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.441863775253296,0.15878111124038696,-0.875603437423706,-0.08396431803703308,1.3230020999908447,-0.1218605637550354,0.89336097240448,0.14058788120746613,-0.5777554512023926,0.5783827900886536,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4398508071899414,0.15774507820606232,-0.8758512735366821,-0.08549807220697403,1.3333796262741089,-0.12492051720619202,0.891383945941925,0.1354859322309494,-0.5777300596237183,0.5779489874839783,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
