LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.6132886409759521,0.2376328408718109,-1.3012093305587769,-0.28120505809783936,0.7032096982002258,-0.0903598889708519,0.7962941527366638,1.4007201194763184,-0.8555868864059448,1.3916189670562744,0.09301319718360901,-0.3752298057079315,0.3182821571826935,1.0
1.6285450458526611,0.23986048996448517,-1.303770661354065,-0.2719499170780182,0.6683923006057739,-0.0859348252415657,0.7820107936859131,1.4403795003890991,-0.8942054510116577,1.443820595741272,0.09424778074026108,-0.3606548309326172,0.31836798787117004,0.9999999403953552
1.6405882835388184,0.2417253851890564,-1.304301381111145,-0.2652927041053772,0.6497930288314819,-0.08351616561412811,0.7753584384918213,1.4606218338012695,-0.9137828350067139,1.47028386592865,0.09424778819084167,-0.3216991424560547,0.31836798787117004,1.0
1.6501132249832153,0.24313956499099731,-1.3039530515670776,-0.26035773754119873,0.6398521661758423,-0.08216027170419693,0.7723135352134705,1.4709995985031128,-0.92664635181427,1.4876717329025269,0.09424778074026108,-0.27520349621772766,0.31836798787117004,1.0
1.6608080863952637,0.2445424199104309,-1.3029125928878784,-0.2550957202911377,0.6328917741775513,-0.08114257454872131,0.7705888748168945,1.4779325723648071,-0.930228590965271,1.4925140142440796,0.09424778819084167,-0.23624774813652039,0.31836795806884766,1.0
1.6661144495010376,0.24512654542922974,-1.3021920919418335,-0.25257423520088196,0.630808413028717,-0.08081259578466415,0.7702012658119202,1.4799038171768188,-0.9320445656776428,1.4949687719345093,0.09424778074026108,-0.22296839952468872,0.31836798787117004,1.0
1.6703124046325684,0.24552074074745178,-1.30154550075531,-0.25061434507369995,0.6296914219856262,-0.08062474429607391,0.7700431942939758,1.4812254905700684,-0.9332377910614014,1.4965816736221313,0.09424778074026108,-0.24444936215877533,0.31836801767349243,1.0
1.6736326217651367,0.24578353762626648,-1.3009939193725586,-0.24908342957496643,0.6290917992591858,-0.08048330992460251,0.7699714303016663,1.4816021919250488,-0.9335700273513794,1.4970307350158691,0.09424778074026108,-0.27981036901474,0.31836798787117004,1.0
1.6773568391799927,0.24602045118808746,-1.3003402948379517,-0.2473842054605484,0.6286696195602417,-0.08043760806322098,0.7699621319770813,1.4817968606948853,-0.9337384700775146,1.4972584247589111,0.09424777328968048,-0.32111993432044983,0.31836795806884766,1.0
1.6792023181915283,0.24611309170722961,-1.3000051975250244,-0.246548593044281,0.628542423248291,-0.08041171729564667,0.7699618935585022,1.4818974733352661,-0.9338492155075073,1.4974080324172974,0.09424778819084167,-0.37688779830932617,0.31836798787117004,1.0
1.6806610822677612,0.24619586765766144,-1.2996222972869873,-0.24561643600463867,0.628452718257904,-0.08039235323667526,0.7699654698371887,1.481965184211731,-0.9338800311088562,1.4974496364593506,0.09424777328968048,-0.398368775844574,0.31836795806884766,1.0
1.6822961568832397,0.2462281882762909,-1.299430251121521,-0.2451564520597458,0.6284255385398865,-0.08038613945245743,0.7699677348136902,1.4819846153259277,-0.9338957071304321,1.4974708557128906,0.09424777328968048,-0.3922995328903198,0.31836795806884766,1.0
1.6831059455871582,0.2462494820356369,-1.2992775440216064,-0.24479374289512634,0.6284108757972717,-0.08038263767957687,0.7699694037437439,1.48199462890625,-0.9339036345481873,1.4974815845489502,0.09424778819084167,-0.3304212987422943,0.31836801767349243,1.0
1.6837458610534668,0.24626359343528748,-1.2991563081741333,-0.24450761079788208,0.6284029483795166,-0.08038067072629929,0.7699705362319946,1.4819997549057007,-0.9339076280593872,1.49748694896698,0.09424778819084167,-0.2351122349500656,0.31836798787117004,1.0
1.6842514276504517,0.246273010969162,-1.2990601062774658,-0.2442818135023117,0.6283987164497375,-0.08037956804037094,0.7699712514877319,1.4820024967193604,-0.9339096546173096,1.4974896907806396,0.09424778074026108,-0.1360555738210678,0.31836798787117004,1.0
1.6846508979797363,0.24627932906150818,-1.2989839315414429,-0.2441035956144333,0.6283963918685913,-0.0803789421916008,0.7699716687202454,1.482003927230835,-0.9339106678962708,1.497491478919983,0.09424778074026108,-0.045378558337688446,0.31836798787117004,1.0
1.6843255758285522,0.24632756412029266,-1.2971251010894775,-0.24344497919082642,0.6286686658859253,-0.0830318033695221,0.7874445915222168,1.4685115814208984,-0.929210901260376,1.4953750371932983,0.08049814403057098,-0.02919185906648636,0.31846001744270325,0.9909345507621765
1.6778604984283447,0.24675536155700684,-1.259783387184143,-0.2323327660560608,0.6349129676818848,-0.09327749907970428,0.8542006015777588,1.4157288074493408,-0.9110533595085144,1.4865065813064575,0.045038532465696335,-0.017593516036868095,0.3186974823474884,0.9658949375152588
1.6507409811019897,0.24788425862789154,-1.204384446144104,-0.21568281948566437,0.6452350616455078,-0.11273461580276489,0.9747110605239868,1.3170832395553589,-0.8778900504112244,1.4685131311416626,-0.0034470297396183014,-0.009818803519010544,0.31902214884757996,0.9281166195869446
1.6231014728546143,0.2480270117521286,-1.1311309337615967,-0.1933722198009491,0.6584827303886414,-0.1410696804523468,1.1363235712051392,1.1785169839859009,-0.8326282501220703,1.4404956102371216,-0.05627461522817612,-0.005102991126477718,0.3193758428096771,0.8808349370956421
1.591959834098816,0.2469387799501419,-1.0508064031600952,-0.16848933696746826,0.6783056855201721,-0.1729651391506195,1.313622236251831,1.0153471231460571,-0.7804338932037354,1.4023023843765259,-0.12466101348400116,-0.0020918799564242363,0.31983375549316406,0.7991708517074585
1.561915636062622,0.24451211094856262,-0.9764200448989868,-0.14475493133068085,0.7095579504966736,-0.2024967223405838,1.4768749475479126,0.7647029161453247,-0.7031171917915344,1.32648503780365,-0.15035118162631989,-0.0016776523552834988,0.32000577449798584,0.7422853112220764
1.5378905534744263,0.24127048254013062,-0.9221296906471252,-0.1261107474565506,0.7840336561203003,-0.22869479656219482,1.6257550716400146,0.6199404001235962,-0.6618766188621521,1.2620501518249512,-0.15396945178508759,-0.0016617209184914827,0.31915590167045593,0.6421331167221069
1.5158683061599731,0.22923056781291962,-0.8849020004272461,-0.10885772109031677,0.8727027177810669,-0.21775764226913452,1.6133970022201538,0.49524664878845215,-0.631277322769165,1.1701375246047974,-0.15396945178508759,-0.0016617209184914827,0.31701573729515076,0.5481060147285461
1.505280613899231,0.21620239317417145,-0.8758693337440491,-0.09918494522571564,0.9985581040382385,-0.17941969633102417,1.5084789991378784,0.38626545667648315,-0.6018276214599609,0.9795941710472107,-0.15396945178508759,-0.0016617209184914827,0.3143330216407776,0.4504550099372864
1.4950768947601318,0.20438119769096375,-0.8729276657104492,-0.08905310183763504,1.1355810165405273,-0.14151041209697723,1.260297179222107,0.2738320827484131,-0.590700626373291,0.8417710065841675,-0.15396945178508759,-0.0016617209184914827,0.31183114647865295,0.3673938512802124
