LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3516325950622559,0.2249898910522461,-1.0404082536697388,-1.123303771018982,1.3516325950622559,-0.2249898910522461,1.0404082536697388,1.123303771018982,0.9502289295196533,-0.9502213597297668,0.10995574295520782,-4.992270260117948e-05,0.9599999785423279,0.9599999785423279
1.3633887767791748,0.22809985280036926,-1.0374935865402222,-1.1180425882339478,1.3633887767791748,-0.22809985280036926,1.0374935865402222,1.116491675376892,0.9464071989059448,-0.9464033246040344,0.10995574295520782,-4.992270260117948e-05,0.9599999785423279,0.9599999785423279
1.370194911956787,0.22989875078201294,-1.0357264280319214,-1.1153901815414429,1.3724356889724731,-0.23049062490463257,1.0351262092590332,1.1146076917648315,0.9444697499275208,-0.9444677829742432,0.10995573550462723,-4.992270260117948e-05,0.9599999189376831,0.9599999189376831
1.374143123626709,0.23094145953655243,-1.0342998504638672,-1.113656997680664,1.3754444122314453,-0.2312849909067154,1.0342998504638672,1.113656997680664,0.9434875845909119,-0.9434866309165955,0.10995574295520782,-4.992270260117948e-05,0.9599999785423279,0.9599999785423279
1.3771929740905762,0.23174650967121124,-1.033805012702942,-1.1131774187088013,1.3771929740905762,-0.23174650967121124,1.033805012702942,1.1131774187088013,0.942989706993103,-0.9429892301559448,0.10995574295520782,-4.992270260117948e-05,0.9566118121147156,0.9566118121147156
1.3792515993118286,0.23049722611904144,-1.039929747581482,-1.103521466255188,1.3792515993118286,-0.23049722611904144,1.039929747581482,1.103521466255188,0.9379773139953613,-0.9305978417396545,0.09128107130527496,-4.992270260117948e-05,0.9318518042564392,0.9318518042564392
1.3837271928787231,0.22464394569396973,-1.0648996829986572,-1.066480278968811,1.3837271928787231,-0.22464394569396973,1.085627794265747,1.0358874797821045,0.9038414359092712,-0.9038413763046265,0.062404483556747437,-4.992270260117948e-05,0.8883264660835266,0.8883264660835266
1.3909028768539429,0.213561549782753,-1.1116098165512085,-0.9975672960281372,1.3909028768539429,-0.20625430345535278,1.142380714416504,0.9522591829299927,0.8619112968444824,-0.8619112968444824,0.02522805519402027,-4.992270260117948e-05,0.832290768623352,0.832290768623352
1.3999550342559814,0.19793860614299774,-1.1772751808166504,-0.9009730219841003,1.4048285484313965,-0.18881738185882568,1.2154645919799805,0.8449175357818604,0.8083020448684692,-0.8083020448684692,-0.016098303720355034,-4.992270260117948e-05,0.7699999809265137,0.7699999809265137
1.4042022228240967,0.17796540260314941,-1.2569596767425537,-0.7286843061447144,1.4104524850845337,-0.16848406195640564,1.2986394166946411,0.7265023589134216,0.7480858564376831,-0.7480858564376831,-0.05742458999156952,-4.992270260117948e-05,0.7077093720436096,0.7077093720436096
1.4076168537139893,0.1500648856163025,-1.3846286535263062,-0.6093045473098755,1.4105637073516846,-0.15015800297260284,1.3840383291244507,0.6082823276519775,0.6871344447135925,-0.6871344447135925,-0.0946010947227478,-4.992270260117948e-05,0.6516735553741455,0.6516735553741455
1.4070581197738647,0.13777081668376923,-1.4621696472167969,-0.5013493299484253,1.4102444648742676,-0.13753633201122284,1.461571455001831,0.5006951093673706,0.6317250728607178,-0.6317250728607178,-0.12347769737243652,-4.992270260117948e-05,0.6081480979919434,0.6081480979919434
1.4059025049209595,0.1303935945034027,-1.522918701171875,-0.4169785678386688,1.4088999032974243,-0.12978222966194153,1.5226056575775146,0.4162174165248871,0.5883405208587646,-0.5883405208587646,-0.1399044692516327,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.4046721458435059,0.12748251855373383,-1.570227861404419,-0.3510618507862091,1.4074604511260986,-0.12627503275871277,1.5701583623886108,0.3498835563659668,0.5547744631767273,-0.5547744631767273,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.4038513898849487,0.12700818479061127,-1.5834890604019165,-0.33225905895233154,1.4072787761688232,-0.12623721361160278,1.583485722541809,0.3308267593383789,0.5454269051551819,-0.5454269051551819,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.403792381286621,0.12739059329032898,-1.5902247428894043,-0.32249927520751953,1.4074469804763794,-0.12664946913719177,1.5902458429336548,0.3208744525909424,0.5406882166862488,-0.5406882166862488,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.4039143323898315,0.12783972918987274,-1.5936349630355835,-0.31740906834602356,1.407943844795227,-0.1273670792579651,1.594661831855774,0.3140465021133423,0.5375746488571167,-0.5375746488571167,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.4041075706481934,0.1284063756465912,-1.5958576202392578,-0.31392258405685425,1.4082927703857422,-0.1277647465467453,1.595869541168213,0.31202712655067444,0.5367075800895691,-0.5367075800895691,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
1.4044103622436523,0.12868517637252808,-1.5964635610580444,-0.3128930330276489,1.408605933189392,-0.12807831168174744,1.5964646339416504,0.3109418749809265,0.5362679958343506,-0.5362679958343506,-0.1421523541212082,-4.992270260117948e-05,0.5799999833106995,0.5799999833106995
