LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.465851902961731,0.2519458830356598,-1.2923481464385986,-0.4986361563205719,-0.20642605423927307,-0.05029800534248352,0.6122376918792725,1.4045884609222412,-0.37935739755630493,0.6441327929496765,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465904712677002,0.25190791487693787,-1.2931954860687256,-0.4992032051086426,-0.21554824709892273,-0.049805525690317154,0.60918128490448,1.406125545501709,-0.379800409078598,0.6449409127235413,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659312963485718,0.2518734335899353,-1.2939509153366089,-0.4997095465660095,-0.2202182412147522,-0.049511656165122986,0.6076198816299438,1.4069181680679321,-0.38019394874572754,0.6453505754470825,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.809999942779541
1.4659525156021118,0.25184202194213867,-1.2946199178695679,-0.5001586079597473,-0.22102613747119904,-0.04937224090099335,0.6075085997581482,1.4066112041473389,-0.38054159283638,0.6452937126159668,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659689664840698,0.2518134117126465,-1.2952073812484741,-0.5005537867546082,-0.20502524077892303,-0.05009423941373825,0.6223788857460022,1.390817642211914,-0.3809838593006134,0.6395264267921448,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465981364250183,0.2517753839492798,-1.2959480285644531,-0.5010532736778259,-0.1297641545534134,-0.051702506840229034,0.647329568862915,1.3644977807998657,-0.38123026490211487,0.6299376487731934,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659935235977173,0.2517530918121338,-1.2963557243347168,-0.5013290047645569,-0.043797388672828674,-0.054602909833192825,0.6842156052589417,1.3249754905700684,-0.38144126534461975,0.6156774759292603,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659978151321411,0.25173309445381165,-1.2967005968093872,-0.5015631318092346,0.07778222858905792,-0.06974302977323532,0.7326080799102783,1.2570197582244873,-0.3816196024417877,0.5972805023193359,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465999722480774,0.2517152726650238,-1.297111988067627,-0.5018436908721924,0.29816320538520813,-0.09522248804569244,0.8202612400054932,1.1367061138153076,-0.381832093000412,0.5636764764785767,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659994840621948,0.25169238448143005,-1.2973235845565796,-0.5019888877868652,0.46205654740333557,-0.11365152895450592,0.8854299783706665,1.0479891300201416,-0.38194113969802856,0.5386178493499756,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659959077835083,0.2516794800758362,-1.2974910736083984,-0.5021045804023743,0.6321857571601868,-0.13261659443378448,0.9530728459358215,0.9561377763748169,-0.3820272982120514,0.5125841498374939,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659918546676636,0.2516683340072632,-1.2976197004318237,-0.5021942853927612,0.8019956946372986,-0.15146861970424652,1.0205861330032349,0.864571750164032,-0.3820933699607849,0.4865891933441162,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465986967086792,0.2516588270664215,-1.2977149486541748,-0.5022615194320679,0.9648237228393555,-0.1695093959569931,1.0853222608566284,0.7768232822418213,-0.3821421265602112,0.4616583585739136,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659814834594727,0.2516508400440216,-1.2977821826934814,-0.5023097991943359,1.113952398300171,-0.1860157549381256,1.1446114778518677,0.6964815855026245,-0.38217633962631226,0.438822865486145,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659759998321533,0.2516442537307739,-1.2978266477584839,-0.5023425817489624,1.2372205257415771,-0.19997406005859375,1.1975473165512085,0.6271113157272339,-0.38219884037971497,0.41076144576072693,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465970516204834,0.25163888931274414,-1.2978535890579224,-0.5023632645606995,1.3330175876617432,-0.21164003014564514,1.255274772644043,0.5517587065696716,-0.38221654295921326,0.39769259095191956,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659656286239624,0.25163301825523376,-1.2978729009628296,-0.5023794174194336,1.4085561037063599,-0.2219964563846588,1.2771133184432983,0.5311799049377441,-0.3822217583656311,0.3900672197341919,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465959906578064,0.2516303062438965,-1.2978785037994385,-0.5023847818374634,1.4315071105957031,-0.2275412678718567,1.2875361442565918,0.5194786190986633,-0.3822244107723236,0.3862016201019287,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
