LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.38444483280181885,0.09592395275831223,-1.278873085975647,-1.19994056224823,0.38425761461257935,-0.09588371217250824,1.4004130363464355,1.1999200582504272,-0.10245563834905624,0.11580853164196014,-0.2059488594532013,-0.012098760344088078,0.6499999761581421,0.6499999761581421
0.34790974855422974,0.09592302143573761,-1.2855634689331055,-1.2238118648529053,0.3478148281574249,-0.09590261429548264,1.4068596363067627,1.2258634567260742,-0.1117100715637207,0.11652971804141998,-0.20079173147678375,-0.011243180371820927,0.6499999761581421,0.6499999761581421
0.337988018989563,0.10735391080379486,-1.2906559705734253,-1.2222100496292114,0.33793988823890686,-0.10734356939792633,1.4045023918151855,1.2135324478149414,-0.11428727209568024,0.11673056334257126,-0.19267359375953674,-0.009769109077751637,0.6499999761581421,0.6499999761581421
0.347146600484848,0.130502849817276,-1.2944706678390503,-1.184120535850525,0.3573000431060791,-0.14574138820171356,1.3964908123016357,1.184118628501892,-0.11559376865625381,0.11683237552642822,-0.18198764324188232,-0.007923945784568787,0.6499999165534973,0.6499999165534973
0.38656654953956604,0.1812334954738617,-1.2983044385910034,-1.1437491178512573,0.3865577280521393,-0.18123160302639008,1.3844943046569824,1.143748164176941,-0.11625608056783676,0.11688398569822311,-0.16974195837974548,-0.005001573357731104,0.6499999761581421,0.6499999761581421
0.425273597240448,0.2196492999792099,-1.2998785972595215,-1.0987348556518555,0.42526909708976746,-0.2196483463048935,1.3694747686386108,1.0987344980239868,-0.11669126152992249,0.11691790074110031,-0.15065430104732513,-0.0033110310323536396,0.6499999761581421,0.6499999761581421
0.4709392488002777,0.256083220243454,-1.300865650177002,-1.0554862022399902,0.47093695402145386,-0.2560827434062958,1.3433445692062378,1.0365402698516846,-0.11681245267391205,0.11692734062671661,-0.13891994953155518,-0.0021152810659259558,0.6499999761581421,0.6499999761581421
0.5213180184364319,0.2853640615940094,-1.3014264106750488,-1.0204592943191528,0.5213168859481812,-0.29566752910614014,1.324890375137329,1.0080537796020508,-0.11687389016151428,0.11693213135004044,-0.12915436923503876,-0.0016617209184914827,0.6499999761581421,0.6499999761581421
0.574853777885437,0.30293384194374084,-1.3009299039840698,-0.9927875995635986,0.6037047505378723,-0.3078960180282593,1.3071017265319824,0.9927875995635986,-0.1291649043560028,0.12919442355632782,-0.12130596488714218,-0.0018404762959107757,0.6499118804931641,0.6499118804931641
0.6672863364219666,0.31284064054489136,-1.297201156616211,-0.9849073886871338,0.6672860980033875,-0.3128405809402466,1.2909860610961914,0.9849073886871338,-0.17694634199142456,0.17696131765842438,-0.11438480764627457,-0.002306984504684806,0.6496821045875549,0.6496821045875549
0.7384791374206543,0.3130981922149658,-1.2890536785125732,-0.9808131456375122,0.7384790182113647,-0.31309816241264343,1.2759640216827393,0.9808131456375122,-0.2652493119239807,0.2652568817138672,-0.10799162089824677,-0.002956607611849904,0.6493622064590454,0.6493622064590454
0.8153690695762634,0.3099637031555176,-1.2755787372589111,-0.9786725640296936,0.8153690099716187,-0.3099636733531952,1.260550618171692,0.9786725640296936,-0.3877927362918854,0.3877965807914734,-0.10172707587480545,-0.003684709081426263,0.6490035057067871,0.6488257646560669
0.8950074911117554,0.3040721118450165,-1.2560938596725464,-0.9775492548942566,0.8950074911117554,-0.3040720820426941,1.242801308631897,0.9775492548942566,-0.6086849570274353,0.6086863279342651,-0.09169794619083405,-0.0046951123513281345,0.6485058069229126,0.6485058069229126
0.9739215970039368,0.2957237958908081,-1.2300317287445068,-0.9769615530967712,0.9739215970039368,-0.2957237958908081,1.2070012092590332,0.9767844080924988,-0.7583171129226685,0.758317768573761,-0.08400802314281464,-0.005161621142178774,0.6482759714126587,0.6482759714126587
1.048372745513916,0.2850494980812073,-1.196883201599121,-0.9766576886177063,1.048372745513916,-0.2788561284542084,1.1736459732055664,0.9765673875808716,-0.8903481960296631,0.8903485536575317,-0.07504916191101074,-0.005340375937521458,0.6481879949569702,0.6481879949569702
1.114974856376648,0.27177053689956665,-1.1551371812820435,-0.9768737554550171,1.1455410718917847,-0.2633363902568817,1.126343011856079,0.9768737554550171,-0.9950257539749146,0.9950259327888489,-0.06308794021606445,-0.005340375937521458,0.6548442244529724,0.6548442244529724
1.202365756034851,0.2419039011001587,-1.0594937801361084,-0.9784001708030701,1.202365756034851,-0.2419039011001587,1.0585030317306519,0.9784001708030701,-1.0768849849700928,1.0768851041793823,-0.04789062216877937,-0.005340375937521458,0.6720101833343506,0.6720101833343506
1.246965765953064,0.21802879869937897,-0.9755409955978394,-0.9806579947471619,1.2469761371612549,-0.21803094446659088,0.9750352501869202,0.9806587100028992,-1.1400320529937744,1.1400320529937744,-0.03130747005343437,-0.005340375937521458,0.695482075214386,0.695482075214386
1.2825406789779663,0.19451600313186646,-0.8828437924385071,-0.9835494160652161,1.2825562953948975,-0.1945209801197052,0.8825847506523132,0.9835503101348877,-1.1874454021453857,1.1874454021453857,-0.015188682824373245,-0.005340375937521458,0.7333172559738159,0.7333172559738159
1.2978277206420898,0.18054693937301636,-0.7968313694000244,-0.9887630939483643,1.297568440437317,-0.17435891926288605,0.7574233412742615,0.9911341071128845,-1.2342461347579956,1.2342461347579956,0.004071415401995182,-0.005340375937521458,0.7541617751121521,0.7541617751121521
1.3100104331970215,0.1684829741716385,-0.7220584750175476,-0.9928144812583923,1.312571406364441,-0.16446182131767273,0.6929771900177002,0.9945499897003174,-1.2522631883621216,1.2522631883621216,0.010934512130916119,-0.005340375937521458,0.7665984034538269,0.7665984034538269
1.3159451484680176,0.16121429204940796,-0.671883761882782,-0.9958866834640503,1.3180197477340698,-0.1589943766593933,0.6570953130722046,0.9961442351341248,-1.2618368864059448,1.2618368864059448,0.010934512130916119,-0.005340375937521458,0.7665984034538269,0.7665984034538269
1.3230606317520142,0.15585750341415405,-0.6382436752319336,-0.9964826107025146,1.3242422342300415,-0.1549050211906433,0.6328319907188416,0.9967957735061646,-1.268127202987671,1.268127202987671,0.010934512130916119,-0.005340375937521458,0.7665984034538269,0.7665984034538269
1.3274321556091309,0.15386083722114563,-0.6261934041976929,-0.9964990019798279,1.3267685174942017,-0.15383394062519073,0.6264577507972717,0.9968327879905701,-1.270397663116455,1.270397663116455,0.010934512130916119,-0.005340375937521458,0.7665984034538269,0.7665984034538269
