LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2949036359786987,0.21237292885780334,-1.1008280515670776,-1.113702654838562,1.2737208604812622,-0.05500851571559906,1.1278424263000488,1.385582685470581,-1.1834502220153809,1.228682518005371,0.027936795726418495,0.0,0.40729981660842896,0.800000011920929
1.2991576194763184,0.2105882614850998,-1.2270570993423462,-1.0699572563171387,1.2841342687606812,-0.07745245844125748,1.2639241218566895,1.2894796133041382,-1.297805905342102,1.2766602039337158,0.008995144627988338,0.0,0.465759813785553,0.800000011920929
1.3034040927886963,0.20815253257751465,-1.3277291059494019,-1.05495285987854,1.2900207042694092,-0.10062302649021149,1.3736534118652344,1.2388461828231812,-1.3683280944824219,1.2979556322097778,-0.007304530590772629,0.0,0.5264295935630798,0.800000011920929
1.3050544261932373,0.2065650075674057,-1.434034824371338,-1.047263503074646,1.2946637868881226,-0.12743665277957916,1.4901037216186523,1.2144261598587036,-1.432882308959961,1.313117504119873,-0.02553866058588028,0.0,0.6126446723937988,0.800000011920929
1.3046081066131592,0.2052868753671646,-1.5391309261322021,-1.0431653261184692,1.2947814464569092,-0.15906763076782227,1.6607342958450317,1.2140966653823853,-1.5151326656341553,1.32728910446167,-0.054636262357234955,0.0,0.660973072052002,0.800000011920929
1.3031827211380005,0.20433048903942108,-1.6770386695861816,-1.0402612686157227,1.2935500144958496,-0.20375819504261017,1.7583982944488525,1.226725459098816,-1.557781457901001,1.332553505897522,-0.07394509017467499,0.0,0.6972190141677856,0.800000011920929
1.301382064819336,0.20308969914913177,-1.744166612625122,-1.0394327640533447,1.289730429649353,-0.23010988533496857,1.83355712890625,1.2409377098083496,-1.5886342525482178,1.3355361223220825,-0.09217926859855652,0.0,0.717298686504364,0.800000011920929
1.2994896173477173,0.20244382321834564,-1.7841578722000122,-1.038974404335022,1.2877941131591797,-0.2457345724105835,1.8778313398361206,1.2503994703292847,-1.6065160036087036,1.3370800018310547,-0.10847889631986618,0.0,0.7200000286102295,0.800000011920929
1.2979658842086792,0.2020731270313263,-1.8045982122421265,-1.0387260913848877,1.286812424659729,-0.25365543365478516,1.9002759456634521,1.25519597530365,-1.6155810356140137,1.3378628492355347,-0.1274205446243286,0.0,0.7200000286102295,0.800000011920929
1.2971934080123901,0.20188520848751068,-1.814960241317749,-1.038600206375122,1.286314845085144,-0.25767087936401367,1.9116541147232056,1.2576276063919067,-1.6215373277664185,1.3383771181106567,-0.13512259721755981,0.0,0.7200000286102295,0.800000011920929
1.2968018054962158,0.2017899453639984,-1.8202133178710938,-1.0385364294052124,1.2860625982284546,-0.2597064673900604,1.9191302061080933,1.2592252492904663,-1.6231961250305176,1.3385202884674072,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2966032028198242,0.20174165070056915,-1.8228763341903687,-1.0385041236877441,1.2859346866607666,-0.26073840260505676,1.921212077140808,1.2596701383590698,-1.6240370273590088,1.3385928869247437,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2965025901794434,0.20171716809272766,-1.824626088142395,-1.038482904434204,1.2858506441116333,-0.2614164352416992,1.9222675561904907,1.2598956823349,-1.6244633197784424,1.3386296033859253,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2964364290237427,0.2017010748386383,-1.8251134157180786,-1.0384769439697266,1.2858271598815918,-0.26160526275634766,1.9228026866912842,1.260010004043579,-1.624679446220398,1.3386483192443848,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2964180707931519,0.20169658958911896,-1.8253604173660278,-1.0384739637374878,1.2858153581619263,-0.26170098781585693,1.9230738878250122,1.2600679397583008,-1.6247889995574951,1.3386577367782593,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2964086532592773,0.2016943246126175,-1.8254855871200562,-1.0384725332260132,1.2858093976974487,-0.2617495059967041,1.9232114553451538,1.2600973844528198,-1.6248445510864258,1.3386626243591309,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2964040040969849,0.20169317722320557,-1.8255490064620972,-1.0384716987609863,1.2858062982559204,-0.26177409291267395,1.9232810735702515,1.2601122856140137,-1.6248726844787598,1.3386650085449219,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
1.2964016199111938,0.201692596077919,-1.8255811929702759,-1.0384713411331177,1.2858048677444458,-0.2617865800857544,1.9233163595199585,1.2601220607757568,-1.6248911619186401,1.338666558265686,-0.13788101077079773,0.0,0.7200000286102295,0.800000011920929
