LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4205009937286377,0.2036885768175125,-1.1980422735214233,-0.4466230869293213,1.4532089233398438,-0.22326141595840454,1.2136197090148926,0.4276221990585327,0.10141700506210327,0.09977500140666962,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4276061058044434,0.2111123949289322,-1.2011317014694214,-0.43237626552581787,1.4472036361694336,-0.22441965341567993,1.2054545879364014,0.42261335253715515,0.09871470928192139,0.10832910239696503,-0.16905613243579865,0.00029412968433462083,0.29472896456718445,0.2918800413608551
1.4311366081237793,0.21614208817481995,-1.1938420534133911,-0.43733394145965576,1.4467697143554688,-0.22684241831302643,1.19431734085083,0.4380094110965729,0.07900115847587585,0.14196400344371796,-0.16645683348178864,0.0011041176039725542,0.2801036834716797,0.26983997225761414
1.4335213899612427,0.2223762720823288,-1.1739453077316284,-0.45945489406585693,1.4489054679870605,-0.2319914549589157,1.1547255516052246,0.5104824304580688,-0.006387937813997269,0.20621594786643982,-0.16255059838294983,0.0023213610984385014,0.2579059302806854,0.23736001551151276
1.4343961477279663,0.23003731667995453,-1.1411100625991821,-0.4989951550960541,1.4546222686767578,-0.24463936686515808,1.1135268211364746,0.5899415016174316,-0.10195612907409668,0.2994271218776703,-0.15768596529960632,0.00383726111613214,0.22991745173931122,0.197920024394989
1.4333627223968506,0.2390916794538498,-1.0968685150146484,-0.5863837003707886,1.458423137664795,-0.25559958815574646,1.0637555122375488,0.6877872347831726,-0.22426337003707886,0.41632553935050964,-0.15221144258975983,0.005543213337659836,0.197920024394989,0.1550000011920929
1.4301177263259888,0.24934911727905273,-1.0146256685256958,-0.6585714817047119,1.4612243175506592,-0.2675710916519165,1.0093222856521606,0.7962607145309448,-0.3675876557826996,0.549807071685791,-0.14647552371025085,0.007330615073442459,0.16369536519050598,0.11208000779151917
1.4198148250579834,0.2655501663684845,-0.9538516998291016,-0.7380384206771851,1.4627021551132202,-0.27948933839797974,0.9545462131500244,0.9066593647003174,-0.5253213047981262,0.691838800907135,-0.1408267319202423,0.00909087061882019,0.12902528047561646,0.07264002412557602
1.4101715087890625,0.2762904763221741,-0.8916782140731812,-0.8198848366737366,1.4629545211791992,-0.2904180586338043,0.904005229473114,1.009656548500061,-0.6904075145721436,0.833916962146759,-0.1356135904788971,0.011442776769399643,0.08008253574371338,0.027617502957582474
1.3991340398788452,0.2867647111415863,-0.8313888907432556,-0.8996361494064331,1.4622893333435059,-0.29878219962120056,0.8622801899909973,1.0959304571151733,-0.8555620908737183,1.0279618501663208,-0.12937307357788086,0.012660019099712372,0.05209403857588768,0.0121025200933218
1.387169361114502,0.2963387072086334,-0.7763054966926575,-0.9727770090103149,1.4602051973342896,-0.3047197759151459,0.8265303373336792,1.1703091859817505,-1.0872180461883545,1.132652997970581,-0.12677374482154846,0.013470008969306946,0.029896369203925133,0.017757201567292213
1.3748443126678467,0.30417048931121826,-0.7296977043151855,-1.0348843336105347,1.4564422369003296,-0.29563698172569275,0.8174460530281067,1.1701929569244385,-1.2200496196746826,1.2178829908370972,-0.12582986056804657,0.013764138333499432,0.015271063894033432,0.07444445043802261
1.3627362251281738,0.310705304145813,-0.6830753087997437,-1.0957845449447632,1.436903953552246,-0.2714749276638031,0.8151058554649353,1.1236733198165894,-1.3268533945083618,1.2880146503448486,-0.12668992578983307,0.013764137402176857,0.017757201567292213,0.23555558919906616
1.3397563695907593,0.30465224385261536,-0.6685073375701904,-1.0973566770553589,1.396950125694275,-0.2103661447763443,0.8197968006134033,0.9771518707275391,-1.4374767541885376,1.3702799081802368,-0.12980303168296814,0.013764139264822006,0.07444445043802261,0.3727983832359314
1.3260180950164795,0.2822420597076416,-0.6744370460510254,-1.0501662492752075,1.3608263731002808,-0.1591043621301651,0.8265789151191711,0.8433972597122192,-1.4885655641555786,1.412091612815857,-0.13178494572639465,0.013764137402176857,0.17409466207027435,0.5172016620635986
1.3096592426300049,0.24694669246673584,-0.6909629702568054,-0.9658907651901245,1.3200278282165527,-0.10512849688529968,0.8351361155509949,0.6971998810768127,-1.5267457962036133,1.4447786808013916,-0.13264502584934235,0.013764138333499432,0.3023868203163147,0.6544445753097534
1.2905998229980469,0.20273257791996002,-0.7163075804710388,-0.8524106740951538,1.2781316041946411,-0.0532817542552948,0.8444401025772095,0.5549074411392212,-1.5547577142715454,1.4692533016204834,-0.10661999881267548,0.013764138333499432,0.4449999928474426,0.7702057361602783
1.2692592144012451,0.15445317327976227,-0.7483699321746826,-0.7213690280914307,1.2393836975097656,-0.0083580631762743,0.8540459275245667,0.4330202639102936,-1.5746253728866577,1.4863431453704834,-0.04044206440448761,0.013764138333499432,0.5876132249832153,0.8501646518707275
1.246748447418213,0.10690818727016449,-0.784708559513092,-0.5867928266525269,1.2088148593902588,0.02470596879720688,0.8636981844902039,0.3479579985141754,-1.5880101919174194,1.4968336820602417,0.09507399797439575,0.013764137402176857,0.7702057361602783,0.8754037022590637
1.2252780199050903,0.066578209400177,-0.822747528553009,-0.46321186423301697,1.1903297901153564,0.04338229075074196,0.8735978603363037,0.3040602207183838,-1.5991356372833252,1.4867231845855713,0.1835590898990631,0.013764138333499432,0.8501646518707275,0.8416418433189392
1.2065660953521729,0.03498964011669159,-0.8609179258346558,-0.3657415509223938,1.1839786767959595,0.05018145218491554,0.8843249678611755,0.32061704993247986,-1.6025842428207397,1.4499727487564087,0.24973714351654053,0.013764139264822006,0.8799999952316284,0.7818062901496887
1.1945562362670898,0.015740416944026947,-0.897933304309845,-0.30935171246528625,1.1885690689086914,0.043591637164354324,0.9019376635551453,0.36527320742607117,-1.5905617475509644,1.3886191844940186,0.27576202154159546,0.013764138333499432,0.8521466851234436,0.7039200067520142
1.1960593461990356,0.008588801138103008,-0.9375537037849426,-0.32186421751976013,1.2119487524032593,0.03122647851705551,0.9141802191734314,0.4310901165008545,-1.5381466150283813,1.3066582679748535,0.2696223855018616,0.014211378060281277,0.7794564366340637,0.6160053610801697
1.2142390012741089,0.010621323250234127,-1.0057573318481445,-0.3906635046005249,1.2353391647338867,0.014883420430123806,0.9262659549713135,0.5113179683685303,-1.4410154819488525,1.209948182106018,0.2531895041465759,0.015378565527498722,0.6782336235046387,0.5260850787162781
1.2476279735565186,0.02376626804471016,-1.0548222064971924,-0.4954832196235657,1.2622320652008057,-0.0034595904871821404,0.9377203583717346,0.5993210077285767,-1.3076257705688477,1.105290412902832,0.22944237291812897,0.017003901302814484,0.5647825002670288,0.4421818256378174
1.3165314197540283,0.03509993106126785,-1.1030391454696655,-0.6219386458396912,1.2902319431304932,-0.021851783618330956,0.9481289386749268,0.6885457634925842,-1.1529145240783691,0.9999654293060303,0.20136000216007233,0.018825581297278404,0.45540764927864075,0.37231820821762085
1.3660881519317627,0.04595997929573059,-1.1464756727218628,-0.7540581226348877,1.3169424533843994,-0.03835307061672211,0.9571748971939087,0.7724921107292175,-0.9951029419898987,0.9014958739280701,0.17192119359970093,0.020581820979714394,0.3664126992225647,0.3245165944099426
1.4103972911834717,0.0547429658472538,-1.181058406829834,-0.8751538395881653,1.3399322032928467,-0.05105617269873619,0.9647167325019836,0.8446457982063293,-0.8540781140327454,0.8175277709960938,0.14410513639450073,0.02201080694794655,0.3141031265258789,0.306799978017807
1.442920446395874,0.06017549708485603,-1.2034775018692017,-0.9700826406478882,1.3579504489898682,-0.05893516540527344,0.970710813999176,0.9019662737846375,-0.7481376528739929,0.7517639994621277,0.1119401827454567,0.022968009114265442,0.3068000376224518,0.3068000078201294
1.4648685455322266,0.06248846277594566,-1.2169036865234375,-1.0408358573913574,1.3718160390853882,-0.06284774094820023,0.9755170345306396,0.9665141701698303,-0.6431367993354797,0.6796018481254578,0.09604201465845108,0.022066019475460052,0.3068000078201294,0.3068000078201294
1.4799069166183472,0.06233061105012894,-1.2254400253295898,-1.0947209596633911,1.3823224306106567,-0.06363324075937271,0.9810089468955994,0.9983881711959839,-0.5953829288482666,0.6452438831329346,0.08012837916612625,0.01961776427924633,0.3068000078201294,0.3068000078201294
1.4902288913726807,0.06019364669919014,-1.2312402725219727,-1.1359727382659912,1.390075445175171,-0.060546014457941055,0.9837477207183838,1.0230129957199097,-0.5597026944160461,0.6196788549423218,0.06459708511829376,0.01600980944931507,0.3068000078201294,0.3068000078201294
1.4972259998321533,0.05654009431600571,-1.2370108366012573,-1.1798064708709717,1.397591233253479,-0.05665638670325279,0.9859303832054138,1.041440725326538,-0.5332983732223511,0.6013849377632141,0.04984595999121666,0.011628725565969944,0.3068000078201294,0.3068000078201294
1.5034809112548828,0.04923417046666145,-1.2395679950714111,-1.1996002197265625,1.4004640579223633,-0.05206272751092911,0.987604022026062,1.0546960830688477,-0.5142434239387512,0.5889929533004761,0.0362728014588356,0.006861072964966297,0.306799978017807,0.3068000078201294
1.5057177543640137,0.04384394735097885,-1.241384506225586,-1.213473916053772,1.4020681381225586,-0.047397736459970474,0.9888210296630859,1.0637258291244507,-0.5010529160499573,0.5812111496925354,0.02427542209625244,0.00209341780282557,0.3068000078201294,0.3068000078201294
1.5069162845611572,0.03860095515847206,-1.242621660232544,-1.2226392030715942,1.402755856513977,-0.043289799243211746,0.9896511435508728,1.0694267749786377,-0.49246594309806824,0.5767871737480164,0.01425164844840765,-0.002287663985043764,0.3068000078201294,0.3068000078201294
1.5074045658111572,0.03398735821247101,-1.2434091567993164,-1.2282367944717407,1.4028661251068115,-0.040296606719493866,0.990179181098938,1.0726951360702515,-0.4873349368572235,0.574495792388916,0.0065992590971291065,-0.005895625799894333,0.3068000376224518,0.3068000078201294
1.5074524879455566,0.030484024435281754,-1.2438632249832153,-1.2313741445541382,1.4027059078216553,-0.03830961510539055,0.9905102849006653,1.0745078325271606,-0.48456981778144836,0.5733342170715332,0.0004373309202492237,-0.0090123126283288,0.3068000078201294,0.3068000078201294
1.5072882175445557,0.028239278122782707,-1.2441041469573975,-1.2330732345581055,1.4024561643600464,-0.036505769938230515,0.9907980561256409,1.075858473777771,-0.48274725675582886,0.5725709199905396,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5070608854293823,0.026335550472140312,-1.2442768812179565,-1.2342926263809204,1.4020850658416748,-0.03578798472881317,0.9909099340438843,1.0763015747070312,-0.482239693403244,0.5723583698272705,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5067390203475952,0.025630801916122437,-1.2443336248397827,-1.2346729040145874,1.4018809795379639,-0.03530796244740486,0.9909844398498535,1.0765613317489624,-0.48198240995407104,0.5722506046295166,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5065672397613525,0.02518489584326744,-1.2443679571151733,-1.2348860502243042,1.4017179012298584,-0.03498581424355507,0.9910348057746887,1.0767165422439575,-0.4818519651889801,0.5721798539161682,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.506432294845581,0.024901682510972023,-1.2443896532058716,-1.2350070476531982,1.4015920162200928,-0.03476881608366966,0.9910691380500793,1.0768438577651978,-0.4817662537097931,0.5721601247787476,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5063297748565674,0.02465682663023472,-1.2444090843200684,-1.2350995540618896,1.4014592170715332,-0.03456754982471466,0.9911017417907715,1.0768903493881226,-0.48174238204956055,0.5721501111984253,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.506223440170288,0.02456405945122242,-1.2444169521331787,-1.235130786895752,1.401398777961731,-0.03448544070124626,0.991115391254425,1.0769200325012207,-0.48173028230667114,0.5721450448036194,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5061759948730469,0.024504223838448524,-1.244422435760498,-1.2351495027542114,1.4013546705245972,-0.034429438412189484,0.9911249279975891,1.0769392251968384,-0.4817241430282593,0.572142481803894,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5061419010162354,0.024465451017022133,-1.2444262504577637,-1.2351608276367188,1.4013227224349976,-0.03439110890030861,0.991131603717804,1.0769518613815308,-0.48172104358673096,0.5721408128738403,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5061174631118774,0.024440208449959755,-1.2444288730621338,-1.2351678609848022,1.4012998342514038,-0.03435492143034935,0.9911381006240845,1.0769634246826172,-0.4817189872264862,0.5721403360366821,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
