LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4002501964569092,0.20117618143558502,-1.2128957509994507,-0.44797277450561523,1.440888524055481,-0.22423319518566132,1.2030136585235596,0.4139825105667114,0.09771391749382019,0.09863734990358353,-0.1709812879562378,-0.0022676633670926094,0.2989029586315155,0.2989029586315155
1.4130736589431763,0.205949604511261,-1.2084195613861084,-0.45737600326538086,1.4442005157470703,-0.22541014850139618,1.200048804283142,0.4400997459888458,0.0881209447979927,0.10789402574300766,-0.1780097335577011,-0.01851045712828636,0.29093223810195923,0.29093223810195923
1.424735426902771,0.2136944979429245,-1.2000256776809692,-0.5055516958236694,1.4486252069473267,-0.22692829370498657,1.1943203210830688,0.4940062463283539,0.06255273520946503,0.1291675716638565,-0.18996725976467133,-0.046144310384988785,0.2770507037639618,0.2770507037639618
1.4403645992279053,0.2175748199224472,-1.1922109127044678,-0.5861299633979797,1.4534403085708618,-0.22793976962566376,1.1851767301559448,0.5782146453857422,0.019718734547495842,0.16387420892715454,-0.20466312766075134,-0.08010651171207428,0.2594076991081238,0.2594076991081238
1.4478683471679688,0.21915565431118011,-1.182529330253601,-0.6910678744316101,1.4568780660629272,-0.22734038531780243,1.1727893352508545,0.6855634450912476,-0.03927507624030113,0.2113223373889923,-0.21990665793418884,-0.1153343915939331,0.24015265703201294,0.24015265703201294
1.4510762691497803,0.21771377325057983,-1.1712698936462402,-0.8087593913078308,1.4574286937713623,-0.22427062690258026,1.1574084758758545,0.8654530048370361,-0.15281036496162415,0.3023776113986969,-0.23900675773620605,-0.159474715590477,0.21294930577278137,0.21294930577278137
1.4495713710784912,0.2132638841867447,-1.1584323644638062,-0.9264267683029175,1.448327898979187,-0.21359308063983917,1.130213975906372,0.9794595241546631,-0.24079005420207977,0.37287041544914246,-0.24603517353534698,-0.17571747303009033,0.19906780123710632,0.19906780123710632
1.4410415887832642,0.20410855114459991,-1.1447981595993042,-1.073237657546997,1.4365767240524292,-0.2029825747013092,1.1094896793365479,1.071819543838501,-0.3347328007221222,0.44811999797821045,-0.2369234710931778,-0.17798517644405365,0.19109709560871124,0.19109709560871124
1.4212175607681274,0.18816079199314117,-1.121984601020813,-1.1295145750045776,1.4233208894729614,-0.193983793258667,1.0869675874710083,1.1266838312149048,-0.4311843514442444,0.5253692865371704,-0.16915646195411682,-0.17798519134521484,0.1960628181695938,0.1960628181695938
1.4049690961837769,0.1781340092420578,-1.1061209440231323,-1.1469001770019531,1.4054367542266846,-0.18236185610294342,1.06357741355896,1.14508056640625,-0.5266334414482117,0.6018109917640686,-0.06678502261638641,-0.17798519134521484,0.2386663556098938,0.2386663556098938
1.3891140222549438,0.16915379464626312,-1.0896515846252441,-1.1321228742599487,1.388253092765808,-0.17260491847991943,1.0393368005752563,1.1308870315551758,-0.617539644241333,0.6746123433113098,0.035586390644311905,-0.17798516154289246,0.3087983727455139,0.3087983727455139
1.3735370635986328,0.16039115190505981,-1.072629451751709,-1.0952767133712769,1.3715906143188477,-0.16343525052070618,1.014266848564148,1.094447135925293,-0.7003481984138489,0.770762026309967,0.11344639956951141,-0.17798517644405365,0.431201696395874,0.431201696395874
1.3582251071929932,0.1515042632818222,-1.0465167760849,-1.0225770473480225,1.3467142581939697,-0.1500481814146042,0.9759006500244141,1.022723913192749,-0.8015838265419006,0.8219994306564331,0.09593057632446289,-0.17798516154289246,0.5013335943222046,0.5013335943222046
1.343225359916687,0.13801933825016022,-1.0291776657104492,-0.9792624711990356,1.3305227756500244,-0.14123374223709106,0.9504198431968689,0.9797365665435791,-0.8485546112060547,0.8596144318580627,0.050218600779771805,-0.17798516154289246,0.5439371466636658,0.5439371466636658
1.328477144241333,0.1292281299829483,-1.0122264623641968,-0.9518908858299255,1.3156895637512207,-0.13283243775367737,0.9253249764442444,0.9525389671325684,-0.8732956051826477,0.8798273801803589,-0.01343652792274952,-0.17798517644405365,0.5464653968811035,0.5465611815452576
1.3081259727478027,0.11851269006729126,-0.9959547519683838,-0.9374033212661743,1.3022526502609253,-0.12324170768260956,0.9010893702507019,0.9407469630241394,-0.859481692314148,0.8729658722877502,-0.08478148281574249,-0.17798516154289246,0.5003710389137268,0.501715362071991
