LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5033788681030273,0.28587546944618225,-0.8773077130317688,-0.10610738396644592,0.8005506992340088,-0.21989022195339203,1.4973487854003906,0.5224575996398926,-0.6380905508995056,-1.210621953010559,-0.1484023481607437,-0.005340375937521458,0.32536500692367554,0.9386770129203796
1.501309871673584,0.28615328669548035,-0.8737251162528992,-0.10491546243429184,0.803676187992096,-0.22148092091083527,1.5152685642242432,0.5184412598609924,-0.6363229751586914,-1.2312506437301636,-0.1484023630619049,-0.005340375937521458,0.32536500692367554,0.9386770129203796
1.4996899366378784,0.286316841840744,-0.871391773223877,-0.1041865348815918,0.804546594619751,-0.22192391753196716,1.520258903503418,0.5164052248001099,-0.635426938533783,-1.2417082786560059,-0.1484023630619049,-0.005340376403182745,0.32536500692367554,0.9386770725250244
1.499117136001587,0.2863493859767914,-0.8707559108734131,-0.10401690006256104,0.8049878478050232,-0.22214846312999725,1.522788643836975,0.5153730511665344,-0.6349726915359497,-1.2470096349716187,-0.1484023630619049,-0.005340375937521458,0.32536500692367554,0.9386769533157349
1.4987417459487915,0.28588518500328064,-0.870445966720581,-0.10387363284826279,0.807219386100769,-0.22151827812194824,1.522186279296875,0.5137184262275696,-0.6345793008804321,-1.2444403171539307,-0.1484023630619049,-0.005340375937521458,0.325211763381958,0.9324069023132324
1.4983134269714355,0.2808815538883209,-0.8703278303146362,-0.10304481536149979,0.8284236192703247,-0.2137606292963028,1.5030373334884644,0.5015690922737122,-0.6327487826347351,-1.1905838251113892,-0.1484023630619049,-0.005340375937521458,0.3240984082221985,0.8868523836135864
1.4975792169570923,0.26949989795684814,-0.8703052997589111,-0.1012774333357811,0.8791667222976685,-0.19500797986984253,1.4557857513427734,0.47287479043006897,-0.6285709738731384,-1.0585724115371704,-0.1484023630619049,-0.005340375937521458,0.32215940952301025,0.8075161576271057
1.4962483644485474,0.2516009211540222,-0.8703916668891907,-0.0985950157046318,0.958070695400238,-0.1657952070236206,1.3819092512130737,0.42836299538612366,-0.6221317648887634,-0.8524172902107239,-0.1484023630619049,-0.005340375937521458,0.3183596134185791,0.6520422697067261
1.4927077293395996,0.23533853888511658,-0.8709903359413147,-0.09346457570791245,1.0577019453048706,-0.12888912856578827,1.2407783269882202,0.34116455912590027,-0.6095991730690002,-0.4494783878326416,-0.1484023630619049,-0.005340375937521458,0.3156700134277344,0.5419950485229492
1.487359642982483,0.2210737019777298,-0.8718268871307373,-0.08695127069950104,1.1389491558074951,-0.10416501015424728,1.1469277143478394,0.2997688353061676,-0.6006145477294922,-0.16147840023040771,-0.1484023630619049,-0.005340375937521458,0.3132055997848511,0.4411609172821045
1.4808270931243896,0.2032424658536911,-0.8729642629623413,-0.07751112431287766,1.166858196258545,-0.1009790375828743,1.0607824325561523,0.264754056930542,-0.5922979712486267,0.10697594285011292,-0.1484023630619049,-0.005340375937521458,0.31126663088798523,0.361824631690979
