LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.6541916131973267,0.2300669103860855,-1.8172866106033325,-0.8319174647331238,1.3063209056854248,-0.09670412540435791,0.7934752702713013,0.3419131338596344,0.06170656159520149,-0.198470339179039,0.008902722969651222,0.039804987609386444,0.9962319135665894,0.6454550623893738
0.5577130317687988,0.23497769236564636,-1.913994550704956,-0.9720032811164856,1.285226821899414,-0.08537933975458145,0.7827333807945251,0.3405798673629761,0.1642308235168457,-0.20636656880378723,0.00902512390166521,0.054224893450737,0.9962319731712341,0.645455002784729
0.47221678495407104,0.23721235990524292,-1.9650100469589233,-1.0852466821670532,1.2731794118881226,-0.08344225585460663,0.7781168222427368,0.3404005765914917,0.346340537071228,-0.2103695422410965,0.009103605523705482,0.07053382694721222,0.9962319135665894,0.645455002784729
0.36377254128456116,0.23874720931053162,-2.006277084350586,-1.204544186592102,1.2625958919525146,-0.08467134833335876,0.7767964005470276,0.340705007314682,0.5813408493995667,-0.21239882707595825,0.009147930890321732,0.08633531630039215,0.9962319731712341,0.645455002784729
0.30696526169776917,0.23971864581108093,-2.034857988357544,-1.3167437314987183,1.2536981105804443,-0.0877179354429245,0.7771114706993103,0.34110650420188904,0.8283042311668396,-0.2134275585412979,0.00916785653680563,0.09923282265663147,0.9962320327758789,0.645455002784729
0.2654494643211365,0.2402728646993637,-2.053149700164795,-1.3987778425216675,1.2468414306640625,-0.09108266979455948,0.7780104875564575,0.3414050042629242,1.0299102067947388,-0.213949054479599,0.009173141792416573,0.10682991147041321,0.9962319135665894,0.6454549431800842
0.24146771430969238,0.2405601143836975,-2.0643022060394287,-1.451279640197754,1.2423416376113892,-0.0933140441775322,0.7788017392158508,0.34152865409851074,1.13661789894104,-0.21421343088150024,0.009173345752060413,0.10567610710859299,0.9962319135665894,0.6454550623893738
0.2312082052230835,0.2407057285308838,-2.0439047813415527,-1.4810231924057007,1.2396247386932373,-0.09442641586065292,0.7793399095535278,0.3415583670139313,1.2181681394577026,-0.2143474519252777,0.009173345752060413,0.07738619297742844,0.9962319731712341,0.645455002784729
0.22971002757549286,0.2407795488834381,-1.9787625074386597,-1.491658091545105,1.2379695177078247,-0.0949450358748436,0.7796996235847473,0.3415704071521759,1.2717514038085938,-0.21443550288677216,0.009173346683382988,0.046674396842718124,0.9962320327758789,0.645455002784729
0.233723983168602,0.24082806706428528,-1.8130065202713013,-1.48867666721344,1.2365961074829102,-0.09519997239112854,0.7800250053405762,0.3415820300579071,1.2866734266281128,-0.21446004509925842,0.009173346683382988,0.012252435088157654,0.9962320327758789,0.645455002784729
0.24499772489070892,0.2408415526151657,-1.6791571378707886,-1.480736255645752,1.2360923290252686,-0.09521816670894623,0.780153214931488,0.34159818291664124,1.2942379713058472,-0.2144724577665329,0.009173344820737839,-0.03551575168967247,0.9962319135665894,0.645455002784729
0.25327247381210327,0.2408483922481537,-1.5485912561416626,-1.4716262817382812,1.2357722520828247,-0.09519094973802567,0.7802695631980896,0.34162580966949463,1.2992082834243774,-0.21448062360286713,0.009173345752060413,-0.05757059156894684,0.9962319731712341,0.645455002784729
0.26267483830451965,0.24085289239883423,-1.4041147232055664,-1.4608821868896484,1.2354916334152222,-0.0951254665851593,0.7803161144256592,0.3416435122489929,1.3005924224853516,-0.21448290348052979,0.009173345752060413,-0.06602144241333008,0.9962319731712341,0.645455002784729
0.2648158371448517,0.2408541440963745,-1.3709461688995361,-1.4584630727767944,1.2353821992874146,-0.09508277475833893,0.7803475856781006,0.3416592478752136,1.3012940883636475,-0.2144840508699417,0.009173345752060413,-0.060256052762269974,0.9962319135665894,0.6454550623893738
0.26300904154777527,0.24085478484630585,-1.3969353437423706,-1.460707187652588,1.23530912399292,-0.09504591673612595,0.7803690433502197,0.34167253971099854,1.301649808883667,-0.21448463201522827,0.009173345752060413,-0.045209791511297226,0.9962319731712341,0.645455002784729
0.25776317715644836,0.2408551126718521,-1.4741934537887573,-1.467040777206421,1.235259771347046,-0.0950157418847084,0.7803837656974792,0.34168341755867004,1.3018301725387573,-0.21448493003845215,0.009173346683382988,-0.02425752952694893,0.9962320327758789,0.645455002784729
0.2500704228878021,0.24085527658462524,-1.5878527164459229,-1.476291537284851,1.2352261543273926,-0.09499183297157288,0.7803939580917358,0.34169211983680725,1.3019216060638428,-0.21448509395122528,0.009173345752060413,-0.0007741665467619896,0.9962320327758789,0.6454549431800842
0.24116814136505127,0.2408553510904312,-1.7195085287094116,-1.4869840145111084,1.2352027893066406,-0.09497330337762833,0.7804009914398193,0.34169891476631165,1.301967978477478,-0.21448516845703125,0.009173344820737839,0.0218655988574028,0.9962319135665894,0.645455002784729
0.23241789638996124,0.2408553808927536,-1.8457854986190796,-1.497489333152771,1.2351865768432617,-0.09495913982391357,0.7804059982299805,0.3417041599750519,1.3019914627075195,-0.21448519825935364,0.009173344820737839,0.04686061665415764,0.9962320923805237,0.6454550623893738
0.22524429857730865,0.24085542559623718,-1.932144045829773,-1.5061002969741821,1.2351751327514648,-0.09494845569133759,0.780409574508667,0.34170979261398315,1.3020068407058716,-0.21448522806167603,0.009173345752060413,0.05262603983283043,0.9962319731712341,0.645455002784729
0.22114777565002441,0.24085542559623718,-1.9874130487442017,-1.5110173225402832,1.2351670265197754,-0.09493722766637802,0.780413031578064,0.34171241521835327,1.3020111322402954,-0.21448524296283722,0.009173345752060413,0.046150222420692444,0.9962319135665894,0.6454550623893738
0.22153982520103455,0.24085542559623718,-1.9955624341964722,-1.5105475187301636,1.2351590394973755,-0.09493207931518555,0.7804145812988281,0.34171438217163086,1.3020132780075073,-0.21448524296283722,0.009173345752060413,0.029683144763112068,0.9962319731712341,0.645455002784729
0.22641603648662567,0.24085544049739838,-1.9304673671722412,-1.5001450777053833,1.2351555824279785,-0.09492825716733932,0.7804156541824341,0.34171584248542786,1.3020143508911133,-0.21448524296283722,0.009173344820737839,0.007665371522307396,0.9962319135665894,0.645455002784729
0.23950062692165375,0.24085544049739838,-1.7414624691009521,-1.4889953136444092,1.235153079032898,-0.09492544829845428,0.7804164290428162,0.3417169451713562,1.302014946937561,-0.21448524296283722,0.009173346683382988,-0.01546255499124527,0.9962319731712341,0.645455002784729
