LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.579906940460205,0.20767700672149658,-1.096943736076355,-0.4026501774787903,0.6653057932853699,-0.13320225477218628,1.3618597984313965,1.1220442056655884,-0.2578330338001251,-0.04463992267847061,0.0688694417476654,-0.16341720521450043,0.12699177861213684,0.11244672536849976
1.5860815048217773,0.20523352921009064,-1.0960650444030762,-0.398093044757843,0.6974763870239258,-0.1327931135892868,1.3648836612701416,1.0867232084274292,-0.2621169984340668,0.01755448617041111,0.07857488095760345,-0.17552737891674042,0.1269317865371704,0.16792447865009308
1.590266466140747,0.20248322188854218,-1.0962700843811035,-0.39408746361732483,0.753430962562561,-0.1333255022764206,1.3671741485595703,0.9930323362350464,-0.2642611265182495,0.15403126180171967,0.08899828791618347,-0.19148331880569458,0.12690860033035278,0.21273331344127655
1.5926830768585205,0.19952920079231262,-1.0970438718795776,-0.390706866979599,0.8253741264343262,-0.13402162492275238,1.3679277896881104,0.9151178598403931,-0.26429492235183716,0.25741490721702576,0.09350027143955231,-0.19992868602275848,0.12689551711082458,0.2594415247440338
1.5934863090515137,0.19641253352165222,-1.0979522466659546,-0.3868446350097656,0.9462732672691345,-0.13475705683231354,1.368353247642517,0.8344760537147522,-0.26377561688423157,0.3554743826389313,0.09629228711128235,-0.20604516565799713,0.12688963115215302,0.30431246757507324
1.5921030044555664,0.19156554341316223,-1.098647952079773,-0.385044664144516,1.0215102434158325,-0.13542771339416504,1.3694361448287964,0.7591680288314819,-0.2629428207874298,0.434285044670105,0.09758659452199936,-0.2093396782875061,0.12688806653022766,0.34360945224761963
1.5901775360107422,0.18697595596313477,-1.097701072692871,-0.38379940390586853,1.0862040519714355,-0.13600407540798187,1.3697174787521362,0.6969433426856995,-0.26192066073417664,0.4811698794364929,0.09678942710161209,-0.20796272158622742,0.12688800692558289,0.39176666736602783
1.5853291749954224,0.18457481265068054,-1.0946247577667236,-0.38384729623794556,1.1396069526672363,-0.136343315243721,1.3631514310836792,0.6464835405349731,-0.26066702604293823,0.49892106652259827,0.08978628367185593,-0.18378321826457977,0.1268879920244217,0.42588773369789124
1.5776413679122925,0.18364660441875458,-1.088348627090454,-0.3870410621166229,1.2171998023986816,-0.1355777531862259,1.3285021781921387,0.5846626162528992,-0.25830912590026855,0.48802077770233154,0.06946409493684769,-0.1557924896478653,0.1268879920244217,0.4610211253166199
1.5615651607513428,0.18380478024482727,-1.073243260383606,-0.39116331934928894,1.2674310207366943,-0.13401836156845093,1.2901087999343872,0.5502539277076721,-0.25649064779281616,0.4637283682823181,0.05166174843907356,-0.12180376052856445,0.12688800692558289,0.4958246648311615
1.5486667156219482,0.1843148022890091,-1.0604010820388794,-0.39656558632850647,1.3086843490600586,-0.1322886049747467,1.2437502145767212,0.5237821340560913,-0.2545706629753113,0.4309161901473999,0.032288551330566406,-0.08481594175100327,0.12688800692558289,0.5444753170013428
1.5348901748657227,0.18477310240268707,-1.0464638471603394,-0.4028441905975342,1.3354495763778687,-0.1316380351781845,1.1951342821121216,0.5045623779296875,-0.25264662504196167,0.37408459186553955,0.003719741478562355,-0.0302716176956892,0.12688800692558289,0.5725821256637573
1.5210357904434204,0.18496721982955933,-1.032535433769226,-0.40951263904571533,1.3592121601104736,-0.13234132528305054,1.121651530265808,0.4824484586715698,-0.2499810755252838,0.33637937903404236,-0.01270817406475544,0.0010930085554718971,0.1268879920244217,0.595661461353302
1.5079503059387207,0.18473726511001587,-1.0197620391845703,-0.41907787322998047,1.3909811973571777,-0.13589709997177124,1.0782485008239746,0.47136837244033813,-0.24850787222385406,0.30290672183036804,-0.025209099054336548,0.024960104376077652,0.12688800692558289,0.6123713254928589
1.4916398525238037,0.18333205580711365,-1.005321741104126,-0.42435160279273987,1.4081296920776367,-0.13959643244743347,1.0444262027740479,0.4630141854286194,-0.24740497767925262,0.27712106704711914,-0.03221222758293152,0.03833065927028656,0.12688800692558289,0.6213693618774414
1.4840774536132812,0.18159028887748718,-1.0003231763839722,-0.4281713664531708,1.4213085174560547,-0.1440349668264389,1.023717999458313,0.45721763372421265,-0.24675732851028442,0.2618217170238495,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4787981510162354,0.17959198355674744,-0.9980253577232361,-0.430810809135437,1.431106686592102,-0.14854587614536285,1.0125982761383057,0.45316317677497864,-0.24642899632453918,0.2540658116340637,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4750295877456665,0.17769332230091095,-0.9970364570617676,-0.4327067732810974,1.4384288787841797,-0.15448041260242462,1.0045695304870605,0.448922723531723,-0.24621327221393585,0.24896973371505737,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4724446535110474,0.17615850269794464,-0.9966073632240295,-0.4341185986995697,1.4461582899093628,-0.15769346058368683,1.001987338066101,0.4468793570995331,-0.24615319073200226,0.24755056202411652,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.470497965812683,0.17432968318462372,-0.9965040683746338,-0.4355738162994385,1.4497867822647095,-0.1603260189294815,1.0004689693450928,0.44527381658554077,-0.24612273275852203,0.24683113396167755,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.46841299533844,0.1733931303024292,-0.9965662956237793,-0.4362523555755615,1.4525542259216309,-0.16244599223136902,0.9995412230491638,0.44400662183761597,-0.2461072951555252,0.24646641314029694,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4674184322357178,0.17264409363269806,-0.9966552257537842,-0.43677085638046265,1.4546748399734497,-0.16413378715515137,0.9989504814147949,0.44300577044487,-0.24609947204589844,0.24628151953220367,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.466651439666748,0.17204953730106354,-0.9967448115348816,-0.4371699392795563,1.4563060998916626,-0.1654672920703888,0.9985585808753967,0.44221603870391846,-0.24609549343585968,0.24618779122829437,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4660582542419434,0.1715800166130066,-0.9968246817588806,-0.43747851252555847,1.4575649499893188,-0.1665154993534088,0.998288631439209,0.4415939152240753,-0.2460934817790985,0.2461402863264084,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.465598464012146,0.17105679214000702,-0.9969208240509033,-0.4378165900707245,1.4589401483535767,-0.1676773577928543,0.9980212450027466,0.4409010410308838,-0.24609217047691345,0.24610906839370728,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4650942087173462,0.1708001345396042,-0.9969700574874878,-0.4379804730415344,1.4596052169799805,-0.16824448108673096,0.9979006052017212,0.4405609369277954,-0.2460918128490448,0.24610036611557007,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
