LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.5199283957481384,0.31234920024871826,-0.6905052065849304,-1.321296215057373,-0.11113128811120987,0.06316988915205002,1.0975725650787354,0.06799547374248505,-0.929906964302063,-1.0487351417541504,-0.1762782633304596,-0.0014239110751077533,0.004434989765286446,0.04335969686508179
0.5191564559936523,0.31234925985336304,-0.6905048489570618,-1.3223592042922974,-0.11372613161802292,0.0640692263841629,1.0985511541366577,0.05608376860618591,-0.9299074411392212,-1.0557219982147217,-0.1762782633304596,-0.001423911191523075,0.004434990230947733,0.043359700590372086
0.5272183418273926,0.30931657552719116,-0.6920573711395264,-1.3122055530548096,-0.10037416964769363,0.06407701224088669,1.0970453023910522,0.04846133291721344,-0.9268471002578735,-1.045007348060608,-0.1762782633304596,-0.001423911191523075,0.01222176756709814,0.05015455186367035
0.561039388179779,0.29729679226875305,-0.6982107758522034,-1.2709397077560425,-0.04495824873447418,0.06324221938848495,1.0893622636795044,0.045089904218912125,-0.9147170782089233,-0.9902993440628052,-0.1762782633304596,-0.001423911191523075,0.033470429480075836,0.06869643181562424
0.6252310872077942,0.2745529115200043,-0.7098543047904968,-1.1926486492156982,0.06040710583329201,0.06148673593997955,1.0744760036468506,0.047460902482271194,-0.8917645812034607,-0.8132349848747253,-0.1762782633304596,-0.001423911191523075,0.08365556597709656,0.11248868703842163
0.7172073721885681,0.2419881373643875,-0.7265256643295288,-1.0804808139801025,0.2114415466785431,0.05737937241792679,1.0403252840042114,0.05806512385606766,-0.8394277095794678,-0.641099750995636,-0.1762782633304596,-0.001423911191523075,0.12470109760761261,0.14830558001995087
0.83061683177948,0.20184408128261566,-0.7583490014076233,-0.8663192391395569,0.49986347556114197,0.05396127328276634,1.012052059173584,0.06798317283391953,-0.796168863773346,-0.43976110219955444,-0.1762782633304596,-0.001423911191523075,0.1681222915649414,0.1861955225467682
0.9571998715400696,0.15704089403152466,-0.7834157943725586,-0.7082261443138123,0.696231484413147,0.049516454339027405,0.9864835739135742,0.07761193066835403,-0.749825119972229,-0.22397072613239288,-0.1762782633304596,-0.001423911191523075,0.21075160801410675,0.2233944684267044
1.1008678674697876,0.11061502993106842,-0.8175727725028992,-0.5590094327926636,0.8768373131752014,0.029192300513386726,0.9617043137550354,0.08813607692718506,-0.7037933468818665,-0.009591944515705109,-0.1762782633304596,-0.001423911191523075,0.24942150712013245,0.25713837146759033
1.1375830173492432,0.09727323055267334,-0.8547576665878296,-0.43546873331069946,1.000881314277649,0.0052405185997486115,0.9398864507675171,0.11374404281377792,-0.6615957617759705,0.1869480013847351,-0.1762782633304596,-0.001423911191523075,0.28096455335617065,0.28466325998306274
1.1631206274032593,0.08891706168651581,-0.883185863494873,-0.3364499807357788,1.0677458047866821,-0.018259741365909576,0.9241888523101807,0.1511014699935913,-0.6268178820610046,0.348936527967453,-0.1762782633304596,-0.001423911191523075,0.30221325159072876,0.3032051920890808
1.186718225479126,0.08879922330379486,-0.8998064994812012,-0.26698726415634155,1.1223710775375366,-0.042008399963378906,0.9111881852149963,0.17833834886550903,-0.5957700610160828,0.49355393648147583,-0.1762782633304596,-0.001423911191523075,0.3100000023841858,0.3100000023841858
