LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3826782703399658,-0.0023393186274915934,-1.4415332078933716,-1.41233229637146,1.3489094972610474,-0.01741814985871315,1.0599299669265747,1.3381588459014893,-0.7879934310913086,0.6300987601280212,-0.010858289897441864,0.18105347454547882,0.44859999418258667,0.4455999433994293
1.3828130960464478,-0.004747254773974419,-1.4595112800598145,-1.3740904331207275,1.3323357105255127,-0.010511716827750206,1.0585168600082397,1.2601003646850586,-0.8330879807472229,0.6958202123641968,0.03823299705982208,0.18105345964431763,0.5400640368461609,0.5740081071853638
1.3839967250823975,-0.0062262206338346004,-1.475725531578064,-1.3313908576965332,1.3176321983337402,-0.0036821472458541393,1.056032419204712,1.1253955364227295,-0.8553879857063293,0.7551379203796387,0.08266162127256393,0.18105347454547882,0.6241120100021362,0.6808651685714722
1.3857388496398926,-0.00708563718944788,-1.495804786682129,-1.269069790840149,1.3009753227233887,-0.0010462845675647259,1.054411768913269,1.0491060018539429,-0.8721747398376465,0.8014739751815796,0.1148650199174881,0.18105347454547882,0.6933280229568481,0.7446205615997314
1.3884904384613037,-0.007639284711331129,-1.5056756734848022,-1.2348605394363403,1.2945786714553833,0.0002690436667762697,1.0533053874969482,1.003739595413208,-0.8839616775512695,0.8290826678276062,0.12728005647659302,0.18105347454547882,0.740295946598053,0.7509177923202515
1.3898801803588867,-0.007709757890552282,-1.5121582746505737,-1.211260199546814,1.2913610935211182,0.0006047413917258382,1.052600383758545,0.9978169202804565,-0.8912272453308105,0.8425919413566589,0.11934281885623932,0.17756886780261993,0.7576000094413757,0.7319527864456177
1.3877750635147095,-0.007653468754142523,-1.5151523351669312,-1.2089766263961792,1.2901239395141602,0.000188881327630952,1.0522277355194092,1.0261974334716797,-0.895002007484436,0.8481389880180359,0.1010526493191719,0.16495615243911743,0.7234140634536743,0.6819652318954468
1.3776072263717651,-0.007752256467938423,-1.5157067775726318,-1.2380462884902954,1.2900121212005615,-0.0006682318635284901,1.0523303747177124,1.1047096252441406,-0.8974822163581848,0.8473132252693176,0.07232329994440079,0.15692642331123352,0.6775609254837036,0.6439726948738098
1.3609044551849365,-0.008370009250938892,-1.515016794204712,-1.3162193298339844,1.2909047603607178,-0.0009338819072581828,1.0528953075408936,1.156429648399353,-0.8981728553771973,0.842085063457489,0.06438606977462769,0.15344183146953583,0.6299703121185303,0.6100000143051147
1.3376308679580688,-0.010315068066120148,-1.514493465423584,-1.3605315685272217,1.292127013206482,-0.0011702815536409616,1.052855134010315,1.1943446397781372,-0.8982433676719666,0.8335275053977966,0.06438606977462769,0.15344183146953583,0.5915156006813049,0.5782046914100647
1.3285956382751465,-0.011540799401700497,-1.507756233215332,-1.3916624784469604,1.2943024635314941,-0.0022176008205860853,1.04995858669281,1.2233868837356567,-0.8954122066497803,0.8221542835235596,0.06438606977462769,0.15344183146953583,0.5509828329086304,0.524290144443512
1.3235095739364624,-0.01208600401878357,-1.4900550842285156,-1.4148638248443604,1.29767644405365,-0.004538905806839466,1.0386757850646973,1.2575042247772217,-0.8825190663337708,0.8009519577026367,0.06438607722520828,0.15344184637069702,0.4839875102043152,0.4855599105358124
1.3215553760528564,-0.011727814562618732,-1.441811442375183,-1.4405035972595215,1.3050501346588135,-0.010692247189581394,1.026739478111267,1.276206135749817,-0.8681864738464355,0.7847923040390015,0.06438606977462769,0.15344183146953583,0.43730372190475464,0.4456886649131775
1.3232392072677612,-0.009433255530893803,-1.3974050283432007,-1.4534285068511963,1.311342477798462,-0.01647420972585678,1.011905550956726,1.2925209999084473,-0.8501076698303223,0.7675943970680237,0.06438606977462769,0.15344183146953583,0.3678656816482544,0.3857836425304413
1.3267465829849243,-0.0068619465455412865,-1.346107840538025,-1.463853120803833,1.318497896194458,-0.023381046950817108,0.9948959350585938,1.306790828704834,-0.8293365240097046,0.7409335970878601,0.014264807105064392,0.1532822996377945,0.32407599687576294,0.34714213013648987
1.3316611051559448,-0.003646435681730509,-1.2908594608306885,-1.472198724746704,1.3262608051300049,-0.03115112893283367,0.976498007774353,1.319198727607727,-0.8070640563964844,0.7233039140701294,-0.03771272674202919,0.15304413437843323,0.28397661447525024,0.3106255531311035
1.3374632596969604,0.00012735661584883928,-1.2352238893508911,-1.4785305261611938,1.338433027267456,-0.04374726116657257,0.948074996471405,1.3345319032669067,-0.7736073732376099,0.7063647508621216,-0.06295908987522125,0.15275144577026367,0.24901464581489563,0.2771666944026947
1.3466745615005493,0.006416593678295612,-1.1583338975906372,-1.484810709953308,1.3464815616607666,-0.05227001756429672,0.9297602772712708,1.3426522016525269,-0.7531671524047852,0.6906089186668396,-0.03350665792822838,0.15244781970977783,0.2206374555826187,0.24769899249076843
1.350533366203308,0.011745390482246876,-1.12038254737854,-1.4879103899002075,1.353340744972229,-0.0607624389231205,0.9149329662322998,1.3494596481323242,-0.7357549667358398,0.6765291690826416,0.031288690865039825,0.15217693150043488,0.2002921849489212,0.22315526008605957
1.35304856300354,0.016970468685030937,-1.094136357307434,-1.490179419517517,1.3593120574951172,-0.06907626986503601,0.9032066464424133,1.3547799587249756,-0.7226957082748413,0.6646180748939514,0.09608404338359833,0.1519823968410492,0.18942603468894958,0.2044689655303955
1.3561400175094604,0.02052590623497963,-1.0776219367980957,-1.4911466836929321,1.3649715185165405,-0.07637405395507812,0.8931936025619507,1.358283281326294,-0.7150221467018127,0.6553681492805481,0.1255364716053009,0.15190787613391876,0.18799999356269836,0.18946264684200287
1.3591923713684082,0.022836724296212196,-1.0684351921081543,-1.491334319114685,1.3699052333831787,-0.0820346400141716,0.8858534097671509,1.3600648641586304,-0.7099801301956177,0.6474044322967529,0.1255364716053009,0.15190787613391876,0.18799999356269836,0.188400000333786
1.3618022203445435,0.024389540776610374,-1.0632085800170898,-1.4911576509475708,1.373875617980957,-0.08742129057645798,0.8797892928123474,1.3604226112365723,-0.7085760235786438,0.6451279520988464,0.1255364716053009,0.15190787613391876,0.18799999356269836,0.188400000333786
1.3647443056106567,0.025864381343126297,-1.059118628501892,-1.490664005279541,1.378206729888916,-0.08968827873468399,0.8775696158409119,1.360027551651001,-0.7078642249107361,0.6439738869667053,0.1255364716053009,0.15190787613391876,0.18799999356269836,0.188400000333786
1.3661394119262695,0.026494020596146584,-1.0576714277267456,-1.4903250932693481,1.3802379369735718,-0.09129394590854645,0.876127302646637,1.3594964742660522,-0.7075033783912659,0.6433888077735901,0.1255364716053009,0.15190787613391876,0.18799999356269836,0.188400000333786
