LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5233402252197266,0.3986131548881531,-1.3022693395614624,-1.4658323526382446,1.1048036813735962,-0.08200633525848389,1.6002633571624756,1.4463673830032349,-0.39957594871520996,1.456335186958313,-0.06293604522943497,0.0,0.3036651611328125,0.7626953125
1.528366208076477,0.3601159453392029,-1.3120863437652588,-1.4360543489456177,1.1239198446273804,-0.06762658804655075,1.6224424839019775,1.4066652059555054,-0.43538910150527954,1.53075110912323,-0.06293604522943497,0.0,0.3036452531814575,0.8828125
1.5329320430755615,0.31732118129730225,-1.3209906816482544,-1.3833962678909302,1.1603792905807495,-0.0579909011721611,1.639722466468811,1.3615328073501587,-0.4673389196395874,1.5881541967391968,-0.06293604522943497,0.0,0.3036283254623413,0.9677734375
1.5368897914886475,0.27788716554641724,-1.3326061964035034,-1.3481520414352417,1.1887247562408447,-0.04836750030517578,1.6513258218765259,1.3134548664093018,-0.4946548640727997,1.6258286237716675,-0.06293604522943497,0.0,0.3036149740219116,1.0
1.5413570404052734,0.2267678678035736,-1.338835597038269,-1.3168773651123047,1.217727541923523,-0.03873302415013313,1.6524977684020996,1.2647780179977417,-0.5165664553642273,1.6347466707229614,-0.06293604522943497,0.0,0.3036055564880371,0.9627083539962769
1.5430951118469238,0.2016000896692276,-1.3433911800384521,-1.292584776878357,1.2465728521347046,-0.027951562777161598,1.63410222530365,1.217658281326294,-0.5323030948638916,1.6014069318771362,-0.06293604522943497,0.0,0.30360063910484314,0.8666666746139526
1.5437648296356201,0.18646998703479767,-1.3454042673110962,-1.2790354490280151,1.2760601043701172,-0.015166673809289932,1.5932823419570923,1.1741890907287598,-0.5400382876396179,1.5233718156814575,-0.06293603777885437,0.0,0.303600013256073,0.6644010543823242
1.5433602333068848,0.18120744824409485,-1.3399455547332764,-1.28165602684021,1.3056598901748657,-0.0006589856930077076,1.5317177772521973,1.1364984512329102,-0.5306351780891418,1.4049367904663086,-0.06293604522943497,0.0,0.303600013256073,0.525390625
1.5424953699111938,0.18147529661655426,-1.324172854423523,-1.3013508319854736,1.332121729850769,0.01441320963203907,1.4533902406692505,1.0965962409973145,-0.47808006405830383,1.1688957214355469,-0.06293604522943497,0.0,0.303600013256073,0.4107552766799927
1.541003704071045,0.18480470776557922,-1.2851632833480835,-1.3553614616394043,1.367942452430725,0.03694400191307068,1.314906358718872,1.0853323936462402,-0.42419496178627014,0.9867216348648071,-0.06293604522943497,0.0,0.303600013256073,0.33809894323349
1.5391591787338257,0.19354112446308136,-1.2551193237304688,-1.3981356620788574,1.389957308769226,0.049620188772678375,1.2165322303771973,1.1059573888778687,-0.364834189414978,0.7969506978988647,-0.06293604522943497,0.0,0.3036000430583954,0.2849219739437103
1.5372645854949951,0.2001844048500061,-1.2276002168655396,-1.4376622438430786,1.4104503393173218,0.058939408510923386,1.1209981441497803,1.164096474647522,-0.3099113702774048,0.6104743480682373,-0.06293604522943497,0.0,0.3036000430583954,0.24486979842185974
1.5369399785995483,0.20549309253692627,-1.2077912092208862,-1.466416597366333,1.4254430532455444,0.05581109970808029,1.0382741689682007,1.2481606006622314,-0.2700355648994446,0.43834495544433594,-0.06293604522943497,0.0,0.303600013256073,0.20666669309139252
1.5373140573501587,0.20857536792755127,-1.1973379850387573,-1.4818896055221558,1.4342454671859741,0.04591228440403938,0.9750387072563171,1.3400297164916992,-0.24885325133800507,0.2916960120201111,-0.06293605268001556,0.0,0.303600013256073,0.1939583271741867
1.5378564596176147,0.2102706879377365,-1.1920517683029175,-1.4898898601531982,1.438245415687561,0.037667129188776016,0.9333466291427612,1.4398657083511353,-0.23493528366088867,0.14394879341125488,-0.06293603777885437,0.0,0.303600013256073,0.1899999976158142
1.5383431911468506,0.21120238304138184,-1.1893664598464966,-1.494038462638855,1.4417569637298584,0.03658633306622505,0.9060071110725403,1.4775753021240234,-0.23105938732624054,0.09792978316545486,-0.06293603777885437,0.0,0.303600013256073,0.1899999976158142
1.5388643741607666,0.2118806540966034,-1.1875860691070557,-1.496842622756958,1.4436331987380981,0.04013311117887497,0.8992190361022949,1.5012463331222534,-0.2290945202112198,0.07460072636604309,-0.06293605268001556,0.0,0.303600013256073,0.1899999976158142
1.539087176322937,0.21209488809108734,-1.187080979347229,-1.4976487159729004,1.445214867591858,0.044418130069971085,0.8956928253173828,1.5146287679672241,-0.22809845209121704,0.06277419626712799,-0.06293604522943497,0.0,0.303600013256073,0.1899999976158142
1.539237380027771,0.21221575140953064,-1.186819314956665,-1.498067021369934,1.4464688301086426,0.0485941506922245,0.8936540484428406,1.5222358703613281,-0.22744397819042206,0.05500350520014763,-0.06293604522943497,0.0,0.303600013256073,0.1899999976158142
1.5393364429473877,0.21228457987308502,-1.1866827011108398,-1.4982837438583374,1.4478862285614014,0.053883012384176254,0.8917779326438904,1.5281600952148438,-0.2272617071866989,0.052839506417512894,-0.06293604522943497,0.0,0.303600013256073,0.1899999976158142
