LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2162330150604248,0.2275233417749405,-0.9493148326873779,-1.3251503705978394,1.2165367603302002,-0.23284941911697388,0.9512720108032227,1.2748723030090332,-0.5169130563735962,0.5850740671157837,0.03771170601248741,0.0,0.4847484230995178,0.4075131118297577
1.2219951152801514,0.22887183725833893,-0.9566155076026917,-1.2212013006210327,1.2278578281402588,-0.23413297533988953,0.9650192856788635,1.1656379699707031,-0.5540429353713989,0.6473361849784851,0.035720791667699814,0.0,0.4925212860107422,0.42295676469802856
1.2350413799285889,0.23290173709392548,-0.9936624765396118,-1.0520329475402832,1.2444822788238525,-0.23662115633487701,0.9935267567634583,1.0521160364151,-0.5905853509902954,0.7105173468589783,0.03252299875020981,0.0,0.5007842183113098,0.4391341805458069
1.2667347192764282,0.2369442582130432,-1.0373458862304688,-0.9433037042617798,1.2669414281845093,-0.2400382161140442,1.0372464656829834,0.9433665871620178,-0.6263457536697388,0.7740550637245178,0.02821686491370201,0.0,0.5096222758293152,0.4559960663318634
1.2928327322006226,0.24204067885875702,-1.0951998233795166,-0.8479807376861572,1.2928122282028198,-0.2445356547832489,1.0952068567276,0.8478180766105652,-0.6611296534538269,0.8373867273330688,0.022900886833667755,0.0,0.5191208124160767,0.47349339723587036
1.3205444812774658,0.24862982332706451,-1.1651599407196045,-0.775124728679657,1.3205641508102417,-0.2502700090408325,1.1651532649993896,0.7750446200370789,-0.6947425603866577,0.8999497294425964,0.016673605889081955,0.0,0.5293647050857544,0.5008226633071899
1.3475176095962524,0.2567652463912964,-1.2448481321334839,-0.733092725276947,1.3475456237792969,-0.2574784755706787,1.244837999343872,0.7330528497695923,-0.7425406575202942,0.9911220073699951,0.0058394912630319595,0.0008139407727867365,0.5463146567344666,0.519692599773407
1.3709419965744019,0.2687698006629944,-1.3318612575531006,-0.7225217819213867,1.3709625005722046,-0.2686290144920349,1.3318532705307007,0.7277557253837585,-0.7723748087882996,1.0493013858795166,-0.00223502516746521,0.002754876622930169,0.5587946176528931,0.5390253663063049
1.3865339756011963,0.2881797254085541,-1.424160361289978,-0.7392836213111877,1.3865444660186768,-0.28729960322380066,1.4241561889648438,0.7564359903335571,-0.8003571033477783,1.1047426462173462,-0.01087605394423008,0.00507147703319788,0.5723180770874023,0.5587717890739441
1.396347999572754,0.3274436593055725,-1.5664246082305908,-0.805138111114502,1.3972811698913574,-0.34111401438713074,1.6135993003845215,0.8353567123413086,-0.8384325504302979,1.181539535522461,-0.024684224277734756,0.007607215084135532,0.5947457551956177,0.5890591144561768
1.396945595741272,0.3753189146518707,-1.7056782245635986,-0.9042075872421265,1.396946907043457,-0.37370848655700684,1.7056776285171509,0.9042062163352966,-0.8609337210655212,1.2276736497879028,-0.03431044891476631,0.006589921656996012,0.6112501621246338,0.6096239686012268
1.3946326971054077,0.40924087166786194,-1.792600393295288,-0.9797533750534058,1.394633412361145,-0.407772958278656,1.792600154876709,0.9797526597976685,-0.8809020519256592,1.2690999507904053,-0.04415832459926605,-0.00846545584499836,0.6626189351081848,0.6645171642303467
1.3912007808685303,0.44257593154907227,-1.87181556224823,-1.0565497875213623,1.391201138496399,-0.44136282801628113,1.8718154430389404,1.0565494298934937,-0.89814293384552,1.3211818933486938,-0.05913028120994568,-0.023593559861183167,0.7384464144706726,0.7405819296836853
1.3873380422592163,0.4733647108078003,-1.940769910812378,-1.129127860069275,1.3873382806777954,-0.4724644720554352,1.940769910812378,1.1291276216506958,-0.9184645414352417,1.3483772277832031,-0.06910131871700287,-0.03872167319059372,0.8229641914367676,0.8243879079818726
1.3836461305618286,0.4996141195297241,-1.9929323196411133,-1.1920074224472046,1.3836462497711182,-0.4990293085575104,1.9929323196411133,1.2180958986282349,-0.92803555727005,1.3688956499099731,-0.07894919812679291,-0.05035867542028427,0.8916547298431396,0.8921293020248413
1.3806817531585693,0.5193140506744385,-2.0263173580169678,-1.2397024631500244,1.3806818723678589,-0.5258471369743347,2.038186550140381,1.2561405897140503,-0.9341982007026672,1.382174015045166,-0.08857540786266327,-0.05501347407698631,0.9200000166893005,0.9200000166893005
