LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2575926780700684,0.10835880786180496,-1.368789553642273,-1.0475118160247803,1.2983311414718628,-0.23059740662574768,1.5754146575927734,1.266594648361206,-1.3845103979110718,1.599886417388916,-0.00648516695946455,0.0016806747298687696,0.4300000071525574,0.9069198369979858
1.2571388483047485,0.10961034893989563,-1.3692964315414429,-1.0471140146255493,1.2976988554000854,-0.23070231080055237,1.600535273551941,1.2301985025405884,-1.3849962949752808,1.6494498252868652,0.035936810076236725,0.0020145114976912737,0.4300000071525574,0.9498336315155029
1.256837248802185,0.11089394986629486,-1.369626522064209,-1.0467092990875244,1.2973488569259644,-0.23078279197216034,1.630961298942566,1.1569507122039795,-1.3851420879364014,1.6737369298934937,0.06152467429637909,0.0021714181639254093,0.4300000071525574,0.9809765815734863
1.256673812866211,0.11195427179336548,-1.369818091392517,-1.0463629961013794,1.2971018552780151,-0.23085147142410278,1.6449928283691406,1.112486720085144,-1.3852183818817139,1.6907236576080322,0.0774160772562027,0.002257421612739563,0.429999977350235,0.9977792501449585
1.2565699815750122,0.11291570216417313,-1.3699486255645752,-1.0460511445999146,1.2970316410064697,-0.2308720052242279,1.6531580686569214,1.0847848653793335,-1.385257363319397,1.7004363536834717,0.07970552146434784,0.0022689104080200195,0.43000003695487976,1.0
1.2565447092056274,0.11320318281650543,-1.3699841499328613,-1.0459620952606201,1.296995997428894,-0.2308824062347412,1.6572973728179932,1.0707416534423828,-1.3852771520614624,1.7053600549697876,0.07970552146434784,0.0022689104080200195,0.4300000071525574,1.0
1.2565337419509888,0.11335400491952896,-1.3700017929077148,-1.045917272567749,1.2969779968261719,-0.23088768124580383,1.6593958139419556,1.0636224746704102,-1.3852901458740234,1.7085952758789062,0.07970552146434784,0.0022689104080200195,0.4300000071525574,1.0
1.2565293312072754,0.11343316733837128,-1.370010495185852,-1.0458946228027344,1.2969688177108765,-0.23089034855365753,1.6607745885849,1.0589447021484375,-1.3852936029434204,1.7094961404800415,0.07970552146434784,0.0022689104080200195,0.429999977350235,0.9999999403953552
1.2565277814865112,0.11347474902868271,-1.3700146675109863,-1.045883297920227,1.296964168548584,-0.2308921217918396,1.661158561706543,1.0576422214508057,-1.3852955102920532,1.7099530696868896,0.07970552146434784,0.0022689104080200195,0.4300000071525574,1.0
1.256676197052002,0.11356456577777863,-1.3753058910369873,-1.0588321685791016,1.2973071336746216,-0.230892613530159,1.66074538230896,1.0569818019866943,-1.3852964639663696,1.7093284130096436,0.06760434806346893,0.0022689104080200195,0.44596001505851746,0.9976322054862976
1.2600823640823364,0.11507466435432434,-1.3961912393569946,-1.1053411960601807,1.2987357378005981,-0.2308928668498993,1.658333420753479,1.0566470623016357,-1.3852969408035278,1.705909252166748,0.03874770179390907,0.0022689104080200195,0.48928001523017883,0.9908112287521362
1.2657666206359863,0.11744333058595657,-1.4355100393295288,-1.1810755729675293,1.301586389541626,-0.23089298605918884,1.6533756256103516,1.056477427482605,-1.385297179222107,1.6989147663116455,0.004305960610508919,0.0022689104080200195,0.5905974507331848,0.9731581211090088
1.2799019813537598,0.1227710098028183,-1.5242892503738403,-1.3048756122589111,1.3086696863174438,-0.2308930605649948,1.6409668922424316,1.0563658475875854,-1.3852972984313965,1.6814286708831787,-0.033393893390893936,0.0022689104080200195,0.6723924875259399,0.9570600986480713
1.2930488586425781,0.127065971493721,-1.5966267585754395,-1.3537651300430298,1.3151662349700928,-0.2308930903673172,1.6295652389526367,1.0563348531723022,-1.3852972984313965,1.665366291999817,-0.03425733745098114,0.0022689104080200195,0.7576074004173279,0.9379933476448059
1.3088871240615845,0.1314839869737625,-1.6728448867797852,-1.3522319793701172,1.3229321241378784,-0.2308930903673172,1.6159294843673706,1.0563191175460815,-1.3852972984313965,1.64615797996521,-0.01817934401333332,0.0022689104080200195,0.839402437210083,0.9163820743560791
1.3267085552215576,0.1356242597103119,-1.7468675374984741,-1.3050367832183838,1.3318097591400146,-0.2308930903673172,1.6003390550613403,1.0563111305236816,-1.3852972984313965,1.6241966485977173,0.006108653731644154,0.0022689104080200195,0.9407200217247009,0.880121648311615
1.3456895351409912,0.1391913741827011,-1.8124263286590576,-1.2311664819717407,1.3408831357955933,-0.2309269905090332,1.5833290815353394,1.0562812089920044,-1.3852972984313965,1.5999040603637695,0.03039664402604103,0.0022689104080200195,0.9840400218963623,0.8540043234825134
1.365148663520813,0.1419724076986313,-1.8630847930908203,-1.156848430633545,1.350383996963501,-0.23110482096672058,1.5650845766067505,1.0562416315078735,-1.3852972984313965,1.5737162828445435,0.04647462069988251,0.0022689104080200195,1.0,0.8268266916275024
