LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3049088716506958,0.19690462946891785,-1.3351263999938965,-1.3495397567749023,1.6839200258255005,-0.2295318990945816,1.2023429870605469,1.0084099769592285,0.043695107102394104,-0.34019148349761963,0.09024836868047714,0.0901125818490982,0.6034168004989624,0.03720000013709068
1.3401107788085938,0.2011096328496933,-1.454298734664917,-1.2960001230239868,1.6866966485977173,-0.2155628502368927,1.2404509782791138,0.9655721783638,-0.02197524718940258,-0.2862018048763275,0.1341141164302826,0.09321153908967972,0.6555083394050598,0.03720000386238098
1.36458158493042,0.20559994876384735,-1.530726432800293,-1.252680778503418,1.6863853931427002,-0.19946825504302979,1.3143391609191895,0.9235520958900452,-0.07310543209314346,-0.22704996168613434,0.16035857796669006,0.0948520302772522,0.691145658493042,0.03720000013709068
1.3885585069656372,0.2136005312204361,-1.5973048210144043,-1.2022206783294678,1.6826648712158203,-0.17950855195522308,1.360124945640564,0.882941484451294,-0.11478542536497116,-0.18075989186763763,0.16076989471912384,0.09475328773260117,0.7188318967819214,0.03720000013709068
1.3990696668624878,0.22031083703041077,-1.623734474182129,-1.175534963607788,1.6800172328948975,-0.1721285730600357,1.3944777250289917,0.8505668044090271,-0.1495252549648285,-0.15607276558876038,0.13719680905342102,0.09251342713832855,0.7395531535148621,0.03720000013709068
1.4067001342773438,0.22712182998657227,-1.6413875818252563,-1.1534634828567505,1.6782869100570679,-0.16795694828033447,1.4198620319366455,0.8250154852867126,-0.17852701246738434,-0.1439814418554306,0.09709200263023376,0.08870276063680649,0.7542957663536072,0.03720000013709068
1.4120522737503052,0.23367857933044434,-1.652968406677246,-1.1355695724487305,1.6777045726776123,-0.16582158207893372,1.438503384590149,0.804813027381897,-0.20232976973056793,-0.1384860873222351,0.02201027050614357,0.08156868815422058,0.767356276512146,0.03720000386238098
1.4156094789505005,0.2395770400762558,-1.6602394580841064,-1.1216188669204712,1.6782052516937256,-0.16504210233688354,1.4518871307373047,0.7890011668205261,-0.22868046164512634,-0.13613936305046082,-0.027278892695903778,0.07688534259796143,0.7714661359786987,0.037199996411800385
1.4178035259246826,0.244389608502388,-1.6644831895828247,-1.1114801168441772,1.6795637607574463,-0.16547828912734985,1.464471697807312,0.7720911502838135,-0.2400251030921936,-0.13631179928779602,-0.06738370656967163,0.07307467609643936,0.7730484008789062,0.037199996411800385
1.4190434217453003,0.24767723679542542,-1.6667375564575195,-1.103123426437378,1.682490587234497,-0.16637484729290009,1.4691598415374756,0.764648973941803,-0.2464970499277115,-0.13692353665828705,-0.0909566730260849,0.07083483785390854,0.7731999754905701,0.03720000013709068
1.419711947441101,0.24943925440311432,-1.668206810951233,-1.1007463932037354,1.6844666004180908,-0.16743873059749603,1.4718067646026611,0.7598141431808472,-0.24977797269821167,-0.13748452067375183,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4201780557632446,0.2507775127887726,-1.6686146259307861,-1.099541425704956,1.6861087083816528,-0.1684427559375763,1.4731799364089966,0.7569862008094788,-0.25144121050834656,-0.13778896629810333,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4203078746795654,0.2511501908302307,-1.6688213348388672,-1.0989305973052979,1.6874651908874512,-0.16932222247123718,1.4738715887069702,0.7553197741508484,-0.25228437781333923,-0.13794328272342682,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420373797416687,0.2513391077518463,-1.6689261198043823,-1.098620891571045,1.688560962677002,-0.17005464434623718,1.4742207527160645,0.7543014287948608,-0.25271183252334595,-0.1380215287208557,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204070568084717,0.25143489241600037,-1.6689791679382324,-1.0984638929367065,1.6894069910049438,-0.1708512157201767,1.474461317062378,0.7534207105636597,-0.2529926896095276,-0.1380729377269745,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420423984527588,0.2514978051185608,-1.6690140962600708,-1.0983606576919556,1.6903184652328491,-0.17122502624988556,1.4745333194732666,0.7530734539031982,-0.2530708909034729,-0.13808724284172058,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204350709915161,0.25151535868644714,-1.669023871421814,-1.0983319282531738,1.6907480955123901,-0.17150554060935974,1.474572777748108,0.7528363466262817,-0.25311052799224854,-0.13809449970722198,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204381704330444,0.2515242397785187,-1.6690287590026855,-1.0983173847198486,1.6910731792449951,-0.17171519994735718,1.4745948314666748,0.7526708841323853,-0.25313064455986023,-0.13809818029403687,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204397201538086,0.2515287399291992,-1.6690312623977661,-1.0983099937438965,1.691318392753601,-0.17187155783176422,1.4746074676513672,0.7525533437728882,-0.253143846988678,-0.13810059428215027,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204405546188354,0.25153103470802307,-1.6690329313278198,-1.0983052253723145,1.6915771961212158,-0.17203465104103088,1.474617600440979,0.752435564994812,-0.25314751267433167,-0.138101264834404,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.420440912246704,0.25153252482414246,-1.669033408164978,-1.0983037948608398,1.691697359085083,-0.17210955917835236,1.4746211767196655,0.7523829340934753,-0.2531493902206421,-0.13810162246227264,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204411506652832,0.2515329420566559,-1.6690336465835571,-1.098303198814392,1.6917874813079834,-0.1721653789281845,1.4746235609054565,0.7523442506790161,-0.2531503140926361,-0.13810180127620697,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.2515331506729126,-1.6690337657928467,-1.0983028411865234,1.6918550729751587,-0.17220698297023773,1.4746251106262207,0.7523156404495239,-0.2531508207321167,-0.13810187578201294,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.25153324007987976,-1.6690337657928467,-1.0983026027679443,1.6919056177139282,-0.17223802208900452,1.4746261835098267,0.7522944808006287,-0.2531510591506958,-0.13810192048549652,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
1.4204412698745728,0.25153329968452454,-1.6690337657928467,-1.0983026027679443,1.6919434070587158,-0.17226117849349976,1.474626898765564,0.752278745174408,-0.25315117835998535,-0.1381019502878189,-0.09424778074026108,0.07052212208509445,0.7731999754905701,0.03720000013709068
