LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4045143127441406,0.11898364871740341,-1.720057487487793,-0.7723868489265442,1.4098695516586304,-0.13949516415596008,1.6079342365264893,0.5740524530410767,-1.328715205192566,1.5194858312606812,-0.02349591627717018,-0.030056975781917572,0.5934719443321228,0.5476682782173157
1.3550386428833008,0.1000530868768692,-1.7133516073226929,-0.8581505417823792,1.3699445724487305,-0.12543921172618866,1.6040959358215332,0.684251606464386,-1.3410348892211914,1.5304101705551147,-0.036620739847421646,-0.03313367813825607,0.5920451283454895,0.5468448400497437
1.3046026229858398,0.08031351864337921,-1.7087218761444092,-0.9534308314323425,1.3284361362457275,-0.10105906426906586,1.5980967283248901,0.7771160006523132,-1.3482515811920166,1.5369535684585571,-0.05138961970806122,-0.03610043600201607,0.5899922847747803,0.5455604791641235
1.270167350769043,0.06287429481744766,-1.7068557739257812,-1.0985467433929443,1.2765225172042847,-0.08333174884319305,1.5961809158325195,0.8829145431518555,-1.3521149158477783,1.5406821966171265,-0.06714490801095963,-0.038913268595933914,0.5871999859809875,0.5437130331993103
1.2611080408096313,0.04081946611404419,-1.7097289562225342,-1.1909306049346924,1.2587438821792603,-0.0661831870675087,1.5968682765960693,0.9938798546791077,-1.3518863916397095,1.5426591634750366,-0.08322899043560028,-0.04152819514274597,0.5748148560523987,0.5411999821662903
1.279265284538269,0.02799573354423046,-1.7173718214035034,-1.277214765548706,1.2635514736175537,-0.050076160579919815,1.6008143424987793,1.1035617589950562,-1.344161033630371,1.5417392253875732,-0.09898427128791809,-0.0439012348651886,0.5487851500511169,0.532444417476654
1.3126667737960815,0.016447193920612335,-1.729928970336914,-1.354757308959961,1.288577675819397,-0.03453115373849869,1.6100231409072876,1.208361029624939,-1.328083872795105,1.5345934629440308,-0.11375313997268677,-0.045988406985998154,0.5161999464035034,0.5149955153465271
1.3574843406677246,0.006107759661972523,-1.7467029094696045,-1.4204243421554565,1.3302232027053833,-0.019538816064596176,1.6248102188110352,1.3042761087417603,-1.3044490814208984,1.5202964544296265,-0.12687796354293823,-0.04774574190378189,0.4705374836921692,0.4825555086135864
1.4054110050201416,-0.0019151750020682812,-1.7669246196746826,-1.4651336669921875,1.3819127082824707,-0.006226848810911179,1.6445928812026978,1.3869986534118652,-1.2748866081237793,1.4994566440582275,-0.13770118355751038,-0.04912926256656647,0.4525773525238037,0.4634399712085724
1.4570176601409912,-0.008672923780977726,-1.7889676094055176,-1.4937477111816406,1.4388405084609985,0.005308819469064474,1.668163776397705,1.4437426328659058,-1.2414500713348389,1.4734597206115723,-0.14556512236595154,-0.050094954669475555,0.45895999670028687,0.45168447494506836
1.5086193084716797,-0.014156406745314598,-1.81134831905365,-1.5120596885681152,1.498913049697876,0.01567537523806095,1.693753957748413,1.4800565242767334,-1.2064082622528076,1.444085717201233,-0.14981219172477722,-0.050663936883211136,0.5191197991371155,0.4589599668979645
1.5562466382980347,-0.018299805000424385,-1.8421766757965088,-1.510971188545227,1.5773180723190308,0.027101989835500717,1.732222318649292,1.5084563493728638,-1.1560518741607666,1.3980529308319092,-0.1503739058971405,-0.050663936883211136,0.60999995470047,0.519119918346405
1.6057361364364624,-0.02130706049501896,-1.858756184577942,-1.4952424764633179,1.6214179992675781,0.032484062016010284,1.7552441358566284,1.499843955039978,-1.1275107860565186,1.3691048622131348,-0.1503739058971405,-0.050663936883211136,0.7008799314498901,0.60999995470047
1.6271482706069946,-0.021667517721652985,-1.8706178665161133,-1.476800799369812,1.653731346130371,0.03539199009537697,1.7740445137023926,1.4756585359573364,-1.105871319770813,1.3440499305725098,-0.1503739058971405,-0.050663936883211136,0.7610399723052979,0.7008799314498901
1.6419655084609985,-0.021453971043229103,-1.8771376609802246,-1.464237928390503,1.675780177116394,0.036518633365631104,1.7875993251800537,1.4486732482910156,-1.0931047201156616,1.3250541687011719,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7610399723052979
1.6523494720458984,-0.02105920948088169,-1.8800485134124756,-1.4575660228729248,1.6910630464553833,0.03668083995580673,1.7951430082321167,1.4307063817977905,-1.0866327285766602,1.3138471841812134,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.659666657447815,-0.02065204456448555,-1.8812366724014282,-1.4539755582809448,1.701846957206726,0.03640362620353699,1.7985996007919312,1.421360969543457,-1.083351731300354,1.3064836263656616,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6648403406143188,-0.020297110080718994,-1.8816815614700317,-1.4513863325119019,1.7124449014663696,0.03578309714794159,1.800457239151001,1.414946436882019,-1.0811959505081177,1.304432988166809,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6699120998382568,-0.01989108882844448,-1.8816485404968262,-1.4505670070648193,1.7170331478118896,0.035402655601501465,1.8007835149765015,1.4130339622497559,-1.08059561252594,1.3033933639526367,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6720916032791138,-0.019694915041327477,-1.8815422058105469,-1.4501008987426758,1.7203010320663452,0.03509020805358887,1.800838828086853,1.4119929075241089,-1.0802912712097168,1.3028663396835327,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.67363440990448,-0.019547218456864357,-1.8814247846603394,-1.4498289823532104,1.7226295471191406,0.03484687581658363,1.800788164138794,1.4114147424697876,-1.080137014389038,1.3025991916656494,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6747273206710815,-0.019437825307250023,-1.8813201189041138,-1.4496660232543945,1.7242891788482666,0.034663308411836624,1.8007060289382935,1.410977840423584,-1.08003568649292,1.3024237155914307,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6755017042160034,-0.0193577092140913,-1.881199836730957,-1.4495306015014648,1.7259293794631958,0.03447412699460983,1.8005870580673218,1.410830020904541,-1.0800074338912964,1.3023748397827148,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6762620210647583,-0.019276779145002365,-1.881142497062683,-1.4494798183441162,1.726641297340393,0.034389838576316833,1.8005236387252808,1.4107400178909302,-1.0799931287765503,1.3023500442504883,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.676589846611023,-0.01924111880362034,-1.8810999393463135,-1.449446678161621,1.7271487712860107,0.03432906046509743,1.8004740476608276,1.4106838703155518,-1.0799858570098877,1.302337408065796,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6768221855163574,-0.019215520471334457,-1.8810685873031616,-1.4494246244430542,1.7275105714797974,0.03428543359041214,1.8004363775253296,1.4106478691101074,-1.0799821615219116,1.3023310899734497,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
1.6769870519638062,-0.019197184592485428,-1.881045937538147,-1.4494097232818604,1.7277684211730957,0.03425423055887222,1.8004083633422852,1.4106155633926392,-1.079979658126831,1.3023269176483154,-0.1503739058971405,-0.050663936883211136,0.7699999809265137,0.7699999809265137
