LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.25999486446381,0.078371405601502,-1.05863201618195,-0.163378491997719,1.15418875217438,-0.133417412638664,1.06875002384186,0.60643607378006,-0.709112763404846,-0.622030794620514,0.103763118386269,-0.177958190441132,0.198193997144699,0.224292576313019
1.28245377540588,0.072140276432037,-1.06778717041016,-0.181258544325829,1.18305134773254,-0.13367223739624,1.06859862804413,0.513740956783295,-0.709434807300568,-0.559720158576965,0.112299561500549,-0.177984178066254,0.198193997144699,0.200635999441147
1.29736840724945,0.068607345223427,-1.0731143951416,-0.192279860377312,1.20168650150299,-0.134057760238647,1.06801354885101,0.458322018384934,-0.709598958492279,-0.522492945194244,0.113446399569511,-0.177985161542892,0.19819401204586,0.200635999441147
1.30621945858002,0.06703807413578,-1.07564640045166,-0.198055684566498,1.21230590343475,-0.134439021348953,1.06730663776398,0.430181980133057,-0.709682166576386,-0.503620862960815,0.113446392118931,-0.177985161542892,0.19819401204586,0.200635999441147
1.31158566474915,0.066507570445538,-1.07679975032806,-0.201013222336769,1.2160679101944,-0.13423752784729,1.06708717346191,0.417083650827408,-0.709724366664887,-0.49405375123024,0.113446399569511,-0.177985176444054,0.198193997144699,0.200635999441147
1.31492125988007,0.066500999033451,-1.07728540897369,-0.202467858791351,1.21855819225311,-0.134643539786339,1.06683373451233,0.410170435905456,-0.709745705127716,-0.489203751087189,0.113446399569511,-0.177985161542892,0.198193982243538,0.200636029243469
1.31705343723297,0.066735737025738,-1.07745623588562,-0.203131660819054,1.22021222114563,-0.135198324918747,1.06660914421082,0.406490415334702,-0.709759831428528,-0.486017048358917,0.113446399569511,-0.177985176444054,0.198193997144699,0.200635999441147
1.31885945796967,0.067079335451126,-1.07935237884521,-0.202413484454155,1.225381731987,-0.134164124727249,1.07512152194977,0.400406539440155,-0.697747886180878,-0.471968233585358,0.105304636061192,-0.168318703770637,0.198067963123322,0.200857788324356
1.32872140407562,0.068186610937119,-1.1182998418808,-0.198816612362862,1.24015057086945,-0.127766296267509,1.10855913162231,0.386227339506149,-0.65169358253479,-0.421071350574493,0.084056593477726,-0.143091514706612,0.197738975286484,0.201436549425125
1.34239113330841,0.069734111428261,-1.17683207988739,-0.193021550774574,1.26619780063629,-0.116022758185864,1.16899430751801,0.36177608370781,-0.568513751029968,-0.329732537269592,0.054468236863613,-0.107962124049664,0.197280913591385,0.202242523431778
1.36085295677185,0.072073563933373,-1.25552129745483,-0.186597675085068,1.29828953742981,-0.103518038988113,1.25037729740143,0.330099761486053,-0.456792950630188,-0.207244843244553,0.021305501461029,-0.068588972091675,0.196767494082451,0.20314584672451
1.38044667243958,0.077049367129803,-1.34430694580078,-0.182382345199585,1.33290982246399,-0.09131945669651,1.34192502498627,0.295710146427155,-0.331029951572418,-0.069433555006981,-0.010665924288333,-0.030630238354206,0.196272522211075,0.204016745090485
1.40101528167725,0.082053244113922,-1.43076848983765,-0.181485205888748,1.3628134727478,-0.08485684543848,1.43117570877075,0.265655189752579,-0.208722591400146,0.064563617110252,-0.036679860204458,0.000255348160863,0.195869758725166,0.204725325107574
1.42057204246521,0.08562882244587,-1.501380443573,-0.185683473944664,1.38838732242584,-0.081785403192043,1.50379967689514,0.241901740431786,-0.108888581395149,0.212626308202744,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.43623244762421,0.086475789546967,-1.54413866996765,-0.193348839879036,1.40873169898987,-0.079503290355206,1.559818983078,0.220481276512146,-0.030506644397974,0.259794592857361,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.44565856456757,0.087571039795876,-1.57239246368408,-0.198503002524376,1.43087196350098,-0.076344013214111,1.57470870018005,0.212334290146828,-0.008678669109941,0.283706277608871,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.45378184318542,0.089266091585159,-1.58026194572449,-0.19979502260685,1.44037652015686,-0.076655335724354,1.58190059661865,0.207660302519798,0.002386891283095,0.295828133821487,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.4570677280426,0.09027885645628,-1.5842182636261,-0.200274586677551,1.44721961021423,-0.077909857034683,1.58527874946594,0.204760313034058,0.007996510714293,0.301973253488541,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.45941019058228,0.091156050562859,-1.586181640625,-0.200340241193771,1.45231783390045,-0.079443536698818,1.58678460121155,0.202815666794777,0.010840274393559,0.306010961532593,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.46114611625671,0.091897286474705,-1.58713436126709,-0.200210109353065,1.45782315731049,-0.081649914383888,1.58750784397125,0.200862765312195,0.01270878687501,0.307135373353958,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
1.46247231960297,0.092514872550964,-1.58769452571869,-0.199885964393616,1.46051347255707,-0.082909226417542,1.58756840229034,0.199939876794815,0.013229133561254,0.307705402374268,-0.054105203598738,0.020943950861693,0.195600003004074,0.205200001597404
