LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4158754348754883,0.19659756124019623,-1.2141200304031372,-0.4533892571926117,1.4166456460952759,-0.19735661149024963,1.214388132095337,0.4531320035457611,0.07245083153247833,0.11526782065629959,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4243721961975098,0.20631557703018188,-1.2096154689788818,-0.4395975172519684,1.4264670610427856,-0.2065373957157135,1.2114589214324951,0.4389774799346924,0.08624780178070068,0.10606858879327774,-0.16999699175357819,0.0005769010167568922,0.3015839755535126,0.2938791811466217
1.4307433366775513,0.20951226353645325,-1.2140027284622192,-0.4521941542625427,1.43946373462677,-0.2088908553123474,1.2228436470031738,0.44962525367736816,0.07559499889612198,0.08889974653720856,-0.16995252668857574,0.0034633034374564886,0.3093389570713043,0.2654470205307007
1.437469244003296,0.20920678973197937,-1.2252695560455322,-0.48510435223579407,1.4596025943756104,-0.20753023028373718,1.2645772695541382,0.49863195419311523,0.027093669399619102,0.07198645174503326,-0.16986966133117676,0.006602101027965546,0.3175714910030365,0.2371136099100113
1.4438315629959106,0.20479954779148102,-1.242996096611023,-0.5371624827384949,1.4864100217819214,-0.19813081622123718,1.3070849180221558,0.5501015186309814,-0.02531704120337963,0.05069221928715706,-0.16972292959690094,0.010606248863041401,0.327835351228714,0.2040414661169052
1.4509955644607544,0.19012205302715302,-1.2794287204742432,-0.6446178555488586,1.5353820323944092,-0.18736758828163147,1.3586902618408203,0.6120638847351074,-0.09150208532810211,0.02604684792459011,-0.16949410736560822,0.015384660102427006,0.3397715389728546,0.16860000789165497
1.4533475637435913,0.17552927136421204,-1.3082274198532104,-0.7301018238067627,1.570992112159729,-0.17369705438613892,1.4161180257797241,0.6802738904953003,-0.16909699141979218,-0.0004919227212667465,-0.16895702481269836,0.023804759606719017,0.36002635955810547,0.1161782369017601
1.45328950881958,0.15762050449848175,-1.3387773036956787,-0.821514904499054,1.6068241596221924,-0.15058255195617676,1.5055646896362305,0.7839032411575317,-0.30132079124450684,-0.04015510901808739,-0.16844314336776733,0.030120305716991425,0.37457308173179626,0.08517923206090927
1.451438069343567,0.1392577439546585,-1.3691588640213013,-0.9139112234115601,1.6408562660217285,-0.13510842621326447,1.5621188879013062,0.8464869260787964,-0.3961920142173767,-0.06387580931186676,-0.16778327524662018,0.03689130023121834,0.38953590393066406,0.06010367348790169
1.4433071613311768,0.11823582649230957,-1.3983678817749023,-1.0459493398666382,1.6842589378356934,-0.1212099939584732,1.6121405363082886,0.897881805896759,-0.49332788586616516,-0.08325830847024918,-0.16695919632911682,0.04402665048837662,0.4045557975769043,0.043320778757333755
1.4314453601837158,0.09757047146558762,-1.436816930770874,-1.118680715560913,1.7045607566833496,-0.11055254936218262,1.652287483215332,0.933000385761261,-0.5900410413742065,-0.09642552584409714,-0.16595269739627838,0.051435284316539764,0.41927391290664673,0.03720000013709068
1.414302945137024,0.07077941298484802,-1.4558000564575195,-1.1727521419525146,1.7168055772781372,-0.10436564683914185,1.681138277053833,0.9512457251548767,-0.6836364269256592,-0.09710677713155746,-0.16474549472332,0.059026073664426804,0.4333312511444092,0.04155939072370529
1.4033055305480957,0.05552153289318085,-1.46566903591156,-1.203529715538025,1.7232974767684937,-0.1025901585817337,1.7009305953979492,0.9590867161750793,-0.7725601196289062,-0.07694313675165176,-0.15738371014595032,0.06670796871185303,0.44639360904693604,0.06004934757947922
1.3918237686157227,0.041866037994623184,-1.453128695487976,-1.2082877159118652,1.7258970737457275,-0.10439424961805344,1.7138636112213135,0.9608302116394043,-0.8640334010124207,-0.03671703860163689,-0.11458901315927505,0.07438987493515015,0.4650607705116272,0.07623940706253052
1.3798513412475586,0.029522590339183807,-1.4127682447433472,-1.1888614892959595,1.7259957790374756,-0.10861033201217651,1.7218945026397705,0.9590571522712708,-0.9620731472969055,0.04677484929561615,-0.00853026658296585,0.0857134535908699,0.4784262180328369,0.09223724156618118
