LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3919516801834106,0.1699177771806717,-1.1959631443023682,-0.4628843665122986,1.392974615097046,-0.16903120279312134,1.1943398714065552,0.45582181215286255,0.09713763743638992,0.10691362619400024,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4090601205825806,0.19057492911815643,-1.2020831108093262,-0.4410324990749359,1.409661054611206,-0.19004657864570618,1.2006155252456665,0.44472530484199524,0.09720032662153244,0.12416770309209824,-0.1533704251050949,0.003236030461266637,0.2916000187397003,0.3156774938106537
1.421621322631836,0.20087134838104248,-1.1990948915481567,-0.4337206482887268,1.422371506690979,-0.19912590086460114,1.2089933156967163,0.4634346663951874,0.06997714191675186,0.2060062736272812,-0.10997118055820465,0.011681280098855495,0.2696780264377594,0.3565918803215027
1.439181923866272,0.2104363590478897,-1.1892071962356567,-0.42946839332580566,1.4390482902526855,-0.20423440635204315,1.2343889474868774,0.5666223764419556,0.027981789782643318,0.355410635471344,-0.04953673854470253,0.023441484197974205,0.23915117979049683,0.41356614232063293
1.4752435684204102,0.22519031167030334,-1.1641665697097778,-0.42552298307418823,1.4668554067611694,-0.2007172554731369,1.259640097618103,0.6762340068817139,-0.02863873541355133,0.556599497795105,0.018198538571596146,0.03662239387631416,0.20493651926517487,0.47742322087287903
1.5038264989852905,0.23583254218101501,-1.1438947916030884,-0.42316925525665283,1.4833507537841797,-0.19207455217838287,1.2882624864578247,0.8027721643447876,-0.0924566388130188,0.7832705974578857,0.08350022882223129,0.0493297353386879,0.15745596587657928,0.5660390853881836
1.533211588859558,0.24677789211273193,-1.1239289045333862,-0.42028841376304626,1.49605393409729,-0.17993399500846863,1.3161088228225708,0.928673505783081,-0.15455183386802673,1.1010712385177612,0.15559571981430054,0.06335911154747009,0.13553395867347717,0.6069536209106445
1.56025230884552,0.25719618797302246,-1.1071844100952148,-0.4164893627166748,1.5035268068313599,-0.1676643192768097,1.3388479948043823,1.0714811086654663,-0.22318638861179352,1.2338364124298096,0.1722252517938614,0.06659512966871262,0.12713399529457092,0.6226310133934021
1.5816723108291626,0.2660251259803772,-1.0962401628494263,-0.4117138981819153,1.504124402999878,-0.15478798747062683,1.3557220697402954,1.1151155233383179,-0.2450525015592575,1.309696078300476,0.16610240936279297,0.05583207309246063,0.12713399529457092,0.6226310729980469
1.5977060794830322,0.2730308175086975,-1.0898287296295166,-0.4043067693710327,1.4652665853500366,-0.15069988369941711,1.3575239181518555,1.1273648738861084,-0.2561374008655548,1.3193215131759644,0.1498182713985443,0.027206938713788986,0.12713399529457092,0.6226310133934021
