LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.9826387166976929,0.24172644317150116,-1.6079328060150146,-1.3485277891159058,1.7207181453704834,-0.10234861075878143,1.6913930177688599,0.956437885761261,0.9523497819900513,0.6970837712287903,-0.1394905000925064,0.0,0.6146666407585144,0.042770370841026306
1.0059747695922852,0.23927389085292816,-1.5912854671478271,-1.3293123245239258,1.7256399393081665,-0.10129021108150482,1.7063677310943604,0.961550772190094,0.9746139049530029,0.6700966358184814,-0.10368134081363678,0.0,0.6064196825027466,0.051383815705776215
1.049336314201355,0.23449568450450897,-1.5595932006835938,-1.2855857610702515,1.727785587310791,-0.10262102633714676,1.7170428037643433,0.9623002409934998,0.9900102019309998,0.6197701692581177,-0.058121874928474426,0.0,0.5958024859428406,0.06247296929359436
1.1072813272476196,0.22769004106521606,-1.5170058012008667,-1.2230238914489746,1.728102684020996,-0.1056409552693367,1.724585771560669,0.9605515599250793,1.0007120370864868,0.5524613261222839,-0.007777087390422821,0.0,0.5839999914169312,0.0810408815741539
1.17338228225708,0.21923145651817322,-1.4683326482772827,-1.1475856304168701,1.7272650003433228,-0.10970508307218552,1.7297675609588623,0.957475483417511,1.0080338716506958,0.4756568372249603,0.06585098803043365,0.0,0.5666666030883789,0.09290371090173721
1.24071204662323,0.20953305065631866,-1.418717384338379,-1.0653729438781738,1.7257939577102661,-0.11420412361621857,1.7331624031066895,0.9520956873893738,1.0145370960235596,0.3603588938713074,0.10643605887889862,0.0,0.5570863485336304,0.10290974378585815
1.3170199394226074,0.19684955477714539,-1.3579097986221313,-0.9422322511672974,1.7233338356018066,-0.12048798054456711,1.7359362840652466,0.9488749504089355,1.016801357269287,0.29566746950149536,0.1344282627105713,0.0,0.5504690408706665,0.1098211258649826
1.3536655902862549,0.18866021931171417,-1.3301000595092773,-0.870120108127594,1.722070336341858,-0.12353499233722687,1.7368589639663696,0.9465416669845581,1.0180178880691528,0.2506645917892456,0.1448623239994049,0.0,0.5479999780654907,0.11240000277757645
1.375681757926941,0.17991387844085693,-1.3145418167114258,-0.8090028166770935,1.721320629119873,-0.12536989152431488,1.7374264001846313,0.9452228546142578,1.0125188827514648,0.22689011693000793,0.1448623239994049,0.0,0.5505759119987488,0.11240000277757645
1.3884729146957397,0.16967572271823883,-1.3061189651489258,-0.7541944980621338,1.720892310142517,-0.1264328807592392,1.7377710342407227,0.9444977045059204,0.9886841177940369,0.21483778953552246,0.1448623239994049,0.0,0.5623749494552612,0.11240000277757645
1.390236735343933,0.1596994251012802,-1.3027088642120361,-0.7058219313621521,1.7206463813781738,-0.12704800069332123,1.737978458404541,0.9439712762832642,0.9132731556892395,0.20691873133182526,0.1448623239994049,0.0,0.5739210247993469,0.11240000277757645
1.3899556398391724,0.1488475203514099,-1.3009740114212036,-0.6382226347923279,1.720457911491394,-0.12752029299736023,1.738144040107727,0.9438068866729736,0.8408553004264832,0.20471341907978058,0.1448623239994049,0.0,0.5871229767799377,0.11240000277757645
1.386711597442627,0.1336299329996109,-1.3009017705917358,-0.5974289774894714,1.7203950881958008,-0.1276763528585434,1.7382007837295532,0.9437157511711121,0.7571253776550293,0.20359544456005096,0.1448623239994049,0.0,0.6008769273757935,0.11240000277757645
1.3833731412887573,0.12426150590181351,-1.3011904954910278,-0.5609391927719116,1.7203583717346191,-0.12776637077331543,1.738234281539917,0.943665087223053,0.6687678694725037,0.20302869379520416,0.1448623239994049,0.0,0.6140789985656738,0.11240000277757645
1.3800432682037354,0.11556136608123779,-1.3015636205673218,-0.5295782089233398,1.7203367948532104,-0.12781822681427002,1.7382539510726929,0.9436368346214294,0.5829609036445618,0.20274138450622559,0.1448623239994049,0.0,0.62562495470047,0.11240000277757645
1.3770010471343994,0.10806915909051895,-1.3019051551818848,-0.5043050050735474,1.720323920249939,-0.1278480738401413,1.7382655143737793,0.9436210989952087,0.5071335434913635,0.20259574055671692,0.1448623239994049,0.0,0.6344109773635864,0.11240000277757645
1.3745261430740356,0.10232400894165039,-1.3021578788757324,-0.4860765039920807,1.7203162908554077,-0.1278652548789978,1.7382723093032837,0.9436123371124268,0.44884172081947327,0.2025219053030014,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3728488683700562,0.09875650703907013,-1.302303433418274,-0.47235825657844543,1.720310091972351,-0.12787829339504242,1.7382776737213135,0.9436058402061462,0.40404054522514343,0.20247338712215424,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3714313507080078,0.09612280875444412,-1.3024088144302368,-0.4685301184654236,1.7203079462051392,-0.12788255512714386,1.7382794618606567,0.9436037540435791,0.3915642201900482,0.20245987176895142,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.370890736579895,0.09525454044342041,-1.3024489879608154,-0.4665972590446472,1.720306634902954,-0.12788501381874084,1.7382805347442627,0.9436026215553284,0.3852394223213196,0.20245303213596344,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3705317974090576,0.09473627805709839,-1.302478313446045,-0.46562856435775757,1.7203058004379272,-0.12788639962673187,1.7382811307907104,0.9436019659042358,0.382033109664917,0.2024485319852829,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3702881336212158,0.09441719949245453,-1.302510142326355,-0.46501031517982483,1.7203049659729004,-0.12788745760917664,1.7382816076278687,0.9436014890670776,0.3799263536930084,0.20244728028774261,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3700554370880127,0.09414174407720566,-1.3025256395339966,-0.46484851837158203,1.7203047275543213,-0.1278877854347229,1.7382817268371582,0.9436013698577881,0.37933966517448425,0.20244663953781128,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3699560165405273,0.09403382986783981,-1.3025377988815308,-0.4647732675075531,1.7203044891357422,-0.12788796424865723,1.7382817268371582,0.9436013102531433,0.37904226779937744,0.20244631171226501,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3698852062225342,0.09396077692508698,-1.3025470972061157,-0.4647403359413147,1.7203043699264526,-0.12788806855678558,1.7382818460464478,0.9436013102531433,0.3788914978504181,0.20244614779949188,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369834303855896,0.09391038119792938,-1.3025542497634888,-0.46472758054733276,1.7203043699264526,-0.12788811326026917,1.7382818460464478,0.9436012506484985,0.37881505489349365,0.2024460732936859,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369797706604004,0.09387508034706116,-1.3025596141815186,-0.4647240936756134,1.7203043699264526,-0.12788814306259155,1.7382818460464478,0.9436012506484985,0.37877631187438965,0.20244602859020233,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369771122932434,0.09385008364915848,-1.3025636672973633,-0.46472451090812683,1.7203043699264526,-0.12788817286491394,1.7382818460464478,0.9436012506484985,0.37875667214393616,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697518110275269,0.09383222460746765,-1.3025667667388916,-0.4647263288497925,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.37874671816825867,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697377443313599,0.09381937235593796,-1.3025689125061035,-0.464728444814682,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.37874165177345276,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697274923324585,0.09381009638309479,-1.3025705814361572,-0.4647304117679596,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787383437156677,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697171211242676,0.09380071610212326,-1.302572250366211,-0.46473273634910583,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787374198436737,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369712471961975,0.09379654377698898,-1.3025730848312378,-0.46473386883735657,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787369430065155,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697091341018677,0.09379350394010544,-1.302573561668396,-0.4647347629070282,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787366449832916,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369706630706787,0.09379129856824875,-1.3025740385055542,-0.4647354185581207,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.37873655557632446,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697048425674438,0.09378968924283981,-1.3025742769241333,-0.4647359251976013,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.369702935218811,0.09378805011510849,-1.302574634552002,-0.4647364318370819,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697021007537842,0.0937873050570488,-1.3025747537612915,-0.464736670255661,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697015047073364,0.09378676116466522,-1.302574872970581,-0.46473681926727295,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697010278701782,0.09378637373447418,-1.302574872970581,-0.4647369384765625,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697007894515991,0.0937860906124115,-1.3025749921798706,-0.46473705768585205,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697004318237305,0.09378580003976822,-1.3025749921798706,-0.4647371172904968,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378565847873688,-1.3025749921798706,-0.4647371768951416,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378552436828613,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378547966480255,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378544986248016,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378543496131897,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378542006015778,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
1.3697001934051514,0.09378540515899658,-1.3025749921798706,-0.464737206697464,1.7203043699264526,-0.12788818776607513,1.7382818460464478,0.9436012506484985,0.3787364959716797,0.20244599878787994,0.1448623239994049,0.0,0.6399999856948853,0.11240000277757645
