LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4135855436325073,0.13632220029830933,-1.1617329120635986,-0.8339759111404419,1.4528263807296753,-0.43441131711006165,1.0132184028625488,0.544556200504303,-0.014700892381370068,0.03891107812523842,-0.03240552917122841,-0.10690637677907944,0.1827733963727951,0.22934997081756592
1.4170820713043213,0.13482661545276642,-1.1345298290252686,-0.9991980791091919,1.4689764976501465,-0.5067838430404663,0.9524754285812378,0.6071488261222839,-0.04413963481783867,0.021742232143878937,0.018971040844917297,-0.14551031589508057,0.14694014191627502,0.22184400260448456
1.4164320230484009,0.13652847707271576,-1.1054649353027344,-1.1539462804794312,1.4777578115463257,-0.5425791144371033,0.9229348301887512,0.6834200620651245,-0.0712367445230484,0.012514099478721619,0.06604635715484619,-0.1808823049068451,0.12073373794555664,0.22184401750564575
1.4115670919418335,0.15001431107521057,-1.0776125192642212,-1.266984462738037,1.4777131080627441,-0.5325028896331787,0.9176220297813416,0.7820538282394409,-0.09087279438972473,0.007835951633751392,0.10308526456356049,-0.20871303975582123,0.1105727031826973,0.22184400260448456
1.4041240215301514,0.18148557841777802,-1.051825761795044,-1.31758713722229,1.4775700569152832,-0.49770036339759827,0.9288658499717712,0.8909748792648315,-0.10130149871110916,0.005464393179863691,0.12728005647659302,-0.22689279913902283,0.11057820916175842,0.22184400260448456
1.4033416509628296,0.2298572063446045,-1.023787260055542,-1.2956746816635132,1.4765838384628296,-0.4477163553237915,0.9513704180717468,1.0038009881973267,-0.10815375298261642,0.003906145691871643,0.12300045788288116,-0.22054818272590637,0.11058899015188217,0.22184400260448456
1.4113402366638184,0.2935628294944763,-0.993171215057373,-1.2130604982376099,1.4692528247833252,-0.3793926239013672,0.9925658106803894,1.1746729612350464,-0.11006198078393936,0.0034722015261650085,0.11105608195066452,-0.2029440999031067,0.11060480028390884,0.22184400260448456
1.4201159477233887,0.35838717222213745,-0.9486125111579895,-1.0347511768341064,1.453688144683838,-0.2789185047149658,1.015589714050293,1.2674940824508667,-0.11102934181690216,0.003252216149121523,0.09278848767280579,-0.1762252002954483,0.11062543094158173,0.22184401750564575
1.4293662309646606,0.4508577287197113,-0.9254467487335205,-0.8625442981719971,1.438612461090088,-0.2311854213476181,1.030475378036499,1.3277065753936768,-0.11166495829820633,0.0031076734885573387,0.05646585673093796,-0.1237480565905571,0.11066484451293945,0.22184401750564575
1.4436111450195312,0.5142777562141418,-0.9047827124595642,-0.7927955389022827,1.4322693347930908,-0.24460092186927795,1.019630789756775,1.2865334749221802,-0.11184196174144745,0.003067420795559883,0.028259769082069397,-0.08362501114606857,0.1106964498758316,0.22184400260448456
1.458638072013855,0.5290763974189758,-0.9035956859588623,-0.7827365398406982,1.429474115371704,-0.28622621297836304,0.9938704967498779,1.1886935234069824,-0.1119316965341568,0.0030470150522887707,-0.001573953777551651,-0.041893452405929565,0.11073202639818192,0.22184401750564575
1.4651519060134888,0.5047784447669983,-0.9153440594673157,-0.842266321182251,1.4312890768051147,-0.35011231899261475,0.9619330167770386,1.0567100048065186,-0.11197718232870102,0.0030366703867912292,-0.031693629920482635,-0.0006981324404478073,0.11077134311199188,0.22184398770332336
1.4696537256240845,0.4605362117290497,-0.9374353885650635,-0.9455077648162842,1.4368630647659302,-0.42243051528930664,0.9333741664886475,0.9227367043495178,-0.1120002493262291,0.003031426342204213,-0.060757700353860855,0.03781634196639061,0.110814169049263,0.22184400260448456
1.4685285091400146,0.3966822922229767,-0.9652036428451538,-1.137038230895996,1.4505528211593628,-0.4907264709472656,0.9133555889129639,0.7769510746002197,-0.11201539635658264,0.0029986610170453787,-0.09943991899490356,0.0858701765537262,0.11088444292545319,0.22183582186698914
1.459148645401001,0.29505372047424316,-1.0031936168670654,-1.2422739267349243,1.4623355865478516,-0.5097734332084656,0.9161176085472107,0.7093321681022644,-0.1120196208357811,0.002878363709896803,-0.1199956014752388,0.10829980671405792,0.11093500256538391,0.22181271016597748
1.452754020690918,0.25182774662971497,-1.0212459564208984,-1.298690915107727,1.474260926246643,-0.5127933025360107,0.9305720925331116,0.6556366682052612,-0.11209040135145187,0.0026441256050020456,-0.1348000317811966,0.12054219096899033,0.11099348962306976,0.2217768132686615
1.446601152420044,0.22035622596740723,-1.0363022089004517,-1.3165881633758545,1.485273838043213,-0.5031642317771912,0.9556467533111572,0.6118889451026917,-0.1126091405749321,0.0020792195573449135,-0.14691856503486633,0.1206282377243042,0.11110230535268784,0.2217036336660385
1.4409493207931519,0.19582870602607727,-1.0496826171875,-1.2899776697158813,1.4990532398223877,-0.4710058271884918,1.0102099180221558,0.560192346572876,-0.11329075694084167,0.0015776653308421373,-0.15330053865909576,0.11626248806715012,0.1111856997013092,0.2216450721025467
1.4365248680114746,0.16851040720939636,-1.0675299167633057,-1.2446647882461548,1.5062373876571655,-0.4410397410392761,1.0555697679519653,0.5331897139549255,-0.11422952264547348,0.0009966716170310974,-0.15883289277553558,0.10947875678539276,0.11127516627311707,0.22158119082450867
1.4323004484176636,0.15495911240577698,-1.078225016593933,-1.1826868057250977,1.511873722076416,-0.4064479172229767,1.1060913801193237,0.5112575888633728,-0.11539135128259659,0.00035648426273837686,-0.1635763943195343,0.10068011283874512,0.11136849969625473,0.22151409089565277
1.4306808710098267,0.14424830675125122,-1.088097333908081,-1.1081881523132324,1.5160672664642334,-0.3688473403453827,1.1599582433700562,0.4938729405403137,-0.116732157766819,-0.0003215551550965756,-0.16759169101715088,0.08458553999662399,0.11151087284088135,0.22141212224960327
1.4282395839691162,0.1358770877122879,-1.097641944885254,-1.0254193544387817,1.5189300775527954,-0.3296903371810913,1.2153202295303345,0.48061102628707886,-0.11897067725658417,-0.0013616010546684265,-0.1723819375038147,0.07251253724098206,0.11160415410995483,0.22134636342525482
1.425671935081482,0.1293897181749344,-1.106711745262146,-0.9374476671218872,1.5205682516098022,-0.29031482338905334,1.2703136205673218,0.47107353806495667,-0.12053859978914261,-0.0020378855988383293,-0.17484217882156372,0.0598350428044796,0.11169352382421494,0.2212848663330078
1.4228588342666626,0.12465526163578033,-1.1152170896530151,-0.8476918339729309,1.5222266912460327,-0.2548444867134094,1.322563648223877,0.4650711119174957,-0.12210478633642197,-0.0026744266506284475,-0.1767866015434265,0.046956051141023636,0.11177676171064377,0.22122976183891296
1.419754147529602,0.1215992197394371,-1.123178243637085,-0.7593010663986206,1.5230152606964111,-0.22366376221179962,1.3929253816604614,0.460092157125473,-0.12361534684896469,-0.003248807042837143,-0.17827589809894562,0.03427855670452118,0.11185166984796524,0.2211831957101822
1.415208339691162,0.12010806798934937,-1.133566975593567,-0.6359753012657166,1.5220624208450317,-0.185167595744133,1.4319733381271362,0.4592464566230774,-0.12501613795757294,-0.0037385825999081135,-0.17937074601650238,0.02220555581152439,0.11191600561141968,0.22114728391170502
1.412880539894104,0.12108860909938812,-1.1390963792800903,-0.5643119215965271,1.5200220346450806,-0.16495956480503082,1.462507963180542,0.46009698510169983,-0.1262529343366623,-0.0041212965734303,-0.18013183772563934,0.011140035465359688,0.11196757107973099,0.22112418711185455
1.4116194248199463,0.12348078936338425,-1.1432780027389526,-0.5045890212059021,1.517368197441101,-0.1508910357952118,1.4826594591140747,0.4618731439113617,-0.12727141380310059,-0.004374484531581402,-0.18078038096427917,-0.0026876688934862614,0.11201609671115875,0.22111600637435913
