LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5119524002075195,0.12621255218982697,-1.3526800870895386,-0.539431631565094,1.2268837690353394,-0.24771597981452942,1.0462919473648071,0.9785442352294922,-0.3355848491191864,0.5583086609840393,0.146872878074646,0.07209509611129761,0.46358901262283325,0.23017415404319763
1.512373924255371,0.12472705543041229,-1.3567876815795898,-0.5320777297019958,1.1456536054611206,-0.2563113570213318,1.05213463306427,1.0242640972137451,-0.33171647787094116,0.5594462752342224,0.111982561647892,0.0724136084318161,0.4817146956920624,0.2301003336906433
1.5130287408828735,0.12350569665431976,-1.3608061075210571,-0.5247155427932739,1.0631135702133179,-0.26554110646247864,1.058738112449646,1.0692870616912842,-0.32793495059013367,0.5610648393630981,0.07346238195896149,0.07276526838541031,0.5017261505126953,0.23001882433891296
1.5137574672698975,0.12270458787679672,-1.3640758991241455,-0.5185714364051819,0.9963600635528564,-0.27323630452156067,1.0637905597686768,1.1193867921829224,-0.3237466514110565,0.5618144869804382,0.06457718461751938,0.07284637540578842,0.5063419938087463,0.23000000417232513
1.514317274093628,0.1226363480091095,-1.3652737140655518,-0.5146283507347107,0.9530473947525024,-0.2784094512462616,1.0668593645095825,1.1304514408111572,-0.32298246026039124,0.5622022747993469,0.07812158763408661,0.07272272557020187,0.4993056058883667,0.2300286591053009
1.5134327411651611,0.12706713378429413,-1.3609681129455566,-0.5173023343086243,0.9727975130081177,-0.2765684425830841,1.0648729801177979,1.1196626424789429,-0.3244248330593109,0.5623152852058411,0.11198259145021439,0.0724136158823967,0.4817146956920624,0.23014557361602783
1.5115340948104858,0.13366898894309998,-1.352493166923523,-0.5241206884384155,1.0272226333618164,-0.27085137367248535,1.0601351261138916,1.089530348777771,-0.32773011922836304,0.5621237754821777,0.15600189566612244,0.07180503755807877,0.4470825493335724,0.23024143278598785
1.5090652704238892,0.14233745634555817,-1.3411709070205688,-0.5341413617134094,1.1061837673187256,-0.26207736134529114,1.053816795349121,1.0453866720199585,-0.33438658714294434,0.5610194802284241,0.21885637938976288,0.07143795490264893,0.42619335651397705,0.23032653331756592
1.5066909790039062,0.15172293782234192,-1.328890323638916,-0.5460740327835083,1.1968493461608887,-0.24547231197357178,1.0446741580963135,0.967903196811676,-0.3384280502796173,0.5595169067382812,0.2438288778066635,0.07120998203754425,0.41322004795074463,0.2303794026374817
1.5051991939544678,0.16015422344207764,-1.317828893661499,-0.5584346055984497,1.3180558681488037,-0.23526936769485474,1.0441703796386719,0.9186258316040039,-0.34069350361824036,0.5560327172279358,0.2446117401123047,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5068974494934082,0.1691695749759674,-1.3061485290527344,-0.5776170492172241,1.3866218328475952,-0.22504910826683044,1.0514219999313354,0.8705877661705017,-0.33938708901405334,0.5408576130867004,0.224831685423851,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5117169618606567,0.17355871200561523,-1.3010138273239136,-0.5921175479888916,1.4404774904251099,-0.21379221975803375,1.0706185102462769,0.8286676406860352,-0.3340737223625183,0.48819613456726074,0.17347963154315948,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5190688371658325,0.17706738412380219,-1.2974886894226074,-0.6073688864707947,1.4853098392486572,-0.20526553690433502,1.0989229679107666,0.7712872624397278,-0.32075753808021545,0.43922939896583557,0.13544104993343353,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5277127027511597,0.17978063225746155,-1.295259714126587,-0.6287487149238586,1.5414693355560303,-0.20029199123382568,1.1466549634933472,0.7385103106498718,-0.3107544779777527,0.3883592486381531,0.1028800904750824,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5400278568267822,0.18267813324928284,-1.2935317754745483,-0.6396750211715698,1.5723313093185425,-0.20014220476150513,1.1725722551345825,0.7118260264396667,-0.3021790087223053,0.345200777053833,0.08309999853372574,0.07117713987827301,0.4113509953022003,0.23038700222969055
1.5456136465072632,0.18395951390266418,-1.292951226234436,-0.6461952328681946,1.597208857536316,-0.20099838078022003,1.186874270439148,0.693254828453064,-0.29689887166023254,0.31870847940444946,0.08028514683246613,0.07117713987827301,0.4113509953022003,0.23038700222969055
