LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.409053921699524,0.19146770238876343,-1.1742351055145264,-0.43621763586997986,1.409125566482544,-0.190324068069458,1.1744402647018433,0.4424547553062439,0.0836850255727768,0.10853172093629837,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4186023473739624,0.20104718208312988,-1.1887669563293457,-0.4305212199687958,1.4183683395385742,-0.1999710649251938,1.189902663230896,0.4364665150642395,0.09038060903549194,0.10021203756332397,-0.16563981771469116,0.0008484714198857546,0.2977975904941559,0.304110586643219
1.4295188188552856,0.20887863636016846,-1.1918280124664307,-0.42708680033683777,1.42954421043396,-0.2066437155008316,1.2030917406082153,0.45805707573890686,0.08045291900634766,0.055364273488521576,-0.1344085931777954,0.006925892550498247,0.2820219397544861,0.3565918803215027
1.4453181028366089,0.2163233757019043,-1.185201644897461,-0.4250550866127014,1.4445996284484863,-0.20938938856124878,1.22080397605896,0.518987774848938,0.049428533762693405,-0.04664178192615509,-0.08127494901418686,0.023441484197974205,0.23915117979049683,0.41356614232063293
1.4667823314666748,0.22442743182182312,-1.1712799072265625,-0.4236525595188141,1.4621533155441284,-0.20723508298397064,1.2444208860397339,0.6158742308616638,0.00019424967467784882,-0.29151833057403564,0.018198538571596146,0.03662239387631416,0.20493651926517487,0.47742322087287903
1.4928650856018066,0.2335849553346634,-1.1528466939926147,-0.42222359776496887,1.4790563583374023,-0.19989179074764252,1.2873133420944214,0.8014324307441711,-0.0927773267030716,-0.48655417561531067,0.08350022882223129,0.0493297353386879,0.1719510853290558,0.5389859676361084
1.521376132965088,0.24360042810440063,-1.1328842639923096,-0.42024269700050354,1.4929522275924683,-0.18169663846492767,1.3155421018600464,0.9277368187904358,-0.1547144055366516,-0.6761386394500732,0.13663379848003387,0.05966923385858536,0.145112082362175,0.589077353477478
1.5493944883346558,0.25378113985061646,-1.1067520380020142,-0.4154431223869324,1.5051606893539429,-0.16887035965919495,1.3384877443313599,1.0329707860946655,-0.2053302377462387,-0.8308571577072144,0.16786497831344604,0.06574664264917374,0.12933647632598877,0.6185203790664673
1.5734492540359497,0.2670419216156006,-1.0959317684173584,-0.410902202129364,1.5053054094314575,-0.15893496572971344,1.3521887063980103,1.097739577293396,-0.2360004335641861,-0.9245730638504028,0.17062939703464508,0.06378986686468124,0.12713401019573212,0.6226310729980469
1.5988857746124268,0.27376070618629456,-1.0895975828170776,-0.4060583710670471,1.4862140417099,-0.15261200070381165,1.3571488857269287,1.124595284461975,-0.25154849886894226,-0.97208172082901,0.1590350866317749,0.04340876266360283,0.12713399529457092,0.6226309537887573
