LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2211575508117676,0.039425257593393326,-0.8650479316711426,-1.04493248462677,1.2521591186523438,-0.010486454702913761,1.0053763389587402,1.3141698837280273,0.013791724108159542,0.2645236551761627,-0.21408787369728088,0.05757492408156395,0.19636769592761993,0.2288711965084076
1.2061700820922852,0.048154067248106,-0.843337893486023,-1.0939675569534302,1.2457289695739746,-0.0037976230960339308,1.0304402112960815,1.3015644550323486,0.013373715803027153,0.32782983779907227,-0.15766306221485138,0.07534591108560562,0.1967095136642456,0.3277149498462677
1.1905230283737183,0.06640356034040451,-0.8321509957313538,-1.1243247985839844,1.2386527061462402,0.0038213892839848995,1.0568125247955322,1.2556833028793335,0.013106951490044594,0.3887012004852295,-0.0822184830904007,0.09546034038066864,0.19730660319328308,0.5301229953765869
1.1837667226791382,0.07954331487417221,-0.8235344886779785,-1.1523857116699219,1.232205867767334,0.014138798229396343,1.0979148149490356,1.1468511819839478,0.012850092723965645,0.4685288071632385,0.03332562744617462,0.1229005679488182,0.19775013625621796,0.6622847318649292
1.1792535781860352,0.09633146971464157,-0.8153539896011353,-1.187975525856018,1.2259502410888672,0.019317014142870903,1.1259671449661255,1.069243311882019,0.01272992417216301,0.5094795823097229,0.08975067734718323,0.1347324699163437,0.19822140038013458,0.7611289024353027
1.176916480064392,0.10462930053472519,-0.8135347962379456,-1.2085715532302856,1.22718346118927,0.01761171966791153,1.1563900709152222,1.0034490823745728,0.01263368222862482,0.5369224548339844,0.1119401827454567,0.13788101077079773,0.1987130045890808,0.800000011920929
1.180403709411621,0.11386910080909729,-0.8151761293411255,-1.226155400276184,1.2301242351531982,0.013440705835819244,1.1883352994918823,0.9725301861763,0.01255436148494482,0.5513448715209961,0.08977057784795761,0.13182313740253448,0.1992175430059433,0.7789503931999207
1.18914794921875,0.12480565160512924,-0.8193537592887878,-1.2403820753097534,1.2320576906204224,0.012639053165912628,1.2195333242416382,0.983990490436554,0.012488065287470818,0.5586234927177429,0.036904603242874146,0.11726158857345581,0.19972766935825348,0.7246647477149963
1.2026379108428955,0.1369219720363617,-0.8254722952842712,-1.252325415611267,1.2332261800765991,0.014394883997738361,1.2500278949737549,1.029919147491455,0.012432465329766273,0.5622159242630005,-0.026193521916866302,0.09318411350250244,0.20023588836193085,0.6504373550415039
1.2201718091964722,0.1498088389635086,-0.8330549597740173,-1.262562870979309,1.2337738275527954,0.017908262088894844,1.2796213626861572,1.0987355709075928,0.01238603238016367,0.5638388991355896,-0.07905951887369156,0.05867600440979004,0.20073488354682922,0.5307871103286743
1.2409452199935913,0.16311228275299072,-0.8416846990585327,-1.2714160680770874,1.2338345050811768,0.02235395833849907,1.3079688549041748,1.1770023107528687,0.012347642332315445,0.5642760396003723,-0.09664952009916306,-0.013462666422128677,0.20144988596439362,0.4648687541484833
1.264099359512329,0.17650915682315826,-0.8509751558303833,-1.2790725231170654,1.2335752248764038,0.0268639475107193,1.3471875190734863,1.280538558959961,0.012303154915571213,0.5637099146842957,-0.06413450092077255,-0.07367074489593506,0.2018934041261673,0.4255392551422119
1.2887455224990845,0.1896958351135254,-0.86055588722229,-1.285649061203003,1.233197808265686,0.030530361458659172,1.370297908782959,1.3176618814468384,0.01228105928748846,0.5618965029716492,-0.009637609124183655,-0.13940632343292236,0.2023017704486847,0.43024784326553345
1.3139787912368774,0.2023826688528061,-0.870065450668335,-1.291223406791687,1.2328956127166748,0.023963067680597305,1.3893898725509644,1.3087430000305176,0.012264135293662548,0.5530788898468018,0.055850498378276825,-0.20390039682388306,0.20266765356063843,0.5003305673599243
1.3388832807540894,0.21429148316383362,-0.8791481256484985,-1.2978239059448242,1.2331621646881104,0.004984185099601746,1.4036509990692139,1.2537609338760376,0.012251653708517551,0.5340425968170166,0.12133851647377014,-0.25891098380088806,0.202983558177948,0.6100826263427734
1.373603105545044,0.2301119565963745,-0.8912038207054138,-1.301110863685608,1.234080195426941,-0.0227016843855381,1.4132716655731201,1.1682426929473877,0.012242897413671017,0.5058751702308655,0.17583557963371277,-0.29768380522727966,0.20334765315055847,0.7796694040298462
1.39363431930542,0.23892195522785187,-0.8976892232894897,-1.3035480976104736,1.2354884147644043,-0.05254613608121872,1.4190073013305664,1.075623869895935,0.01223715115338564,0.47184473276138306,0.21293015778064728,-0.3193952441215515,0.20350638031959534,0.8497521281242371
1.4100794792175293,0.246051624417305,-0.9025319814682007,-1.3051682710647583,1.2370678186416626,-0.0762762650847435,1.4219224452972412,1.003354787826538,0.012233703397214413,0.43632519245147705,0.19362828135490417,-0.30605122447013855,0.2035893052816391,0.856895923614502
1.4204685688018799,0.25070080161094666,-0.9057507514953613,-1.3066656589508057,1.2382012605667114,-0.08885371685028076,1.4156798124313354,0.9676668047904968,0.01223128940910101,0.38359659910202026,0.14274145662784576,-0.2708715498447418,0.20360000431537628,0.8335941433906555
1.4270771741867065,0.25399360060691833,-0.9070872664451599,-1.3073869943618774,1.238014817237854,-0.09226194769144058,1.398037314414978,0.9838070273399353,0.012230616062879562,0.34619635343551636,0.07079821825027466,-0.22113484144210815,0.20360000431537628,0.7909024953842163
1.4327064752578735,0.2571382224559784,-0.9075745940208435,-1.3074404001235962,1.236729621887207,-0.08732244372367859,1.3687198162078857,1.019887089729309,0.012230274267494678,0.30655327439308167,-0.011673633009195328,-0.1641193926334381,0.20360000431537628,0.7329029440879822
1.4348180294036865,0.25844457745552063,-0.9075474143028259,-1.307382583618164,1.234803318977356,-0.07835543155670166,1.3290116786956787,1.0642024278640747,0.0122301010414958,0.2651841342449188,-0.09414534270763397,-0.10710404068231583,0.20360000431537628,0.6636778116226196
1.436171531677246,0.25934067368507385,-0.9074496626853943,-1.307294487953186,1.2325117588043213,-0.06650977581739426,1.2810481786727905,1.1044830083847046,0.012230013497173786,0.22297656536102295,-0.1660887598991394,-0.0573672354221344,0.20360000431537628,0.5477213859558105
1.4370431900024414,0.2599533498287201,-0.9073455929756165,-1.307209849357605,1.230111002922058,-0.05276406183838844,1.2273943424224854,1.1288611888885498,0.01222995575517416,0.16047383844852448,-0.23123261332511902,-0.01233117189258337,0.20360000431537628,0.4682910442352295
1.4376072883605957,0.260370671749115,-0.9072571396827698,-1.30713951587677,1.2277721166610718,-0.030539419502019882,1.142416000366211,1.1290631294250488,0.012229939922690392,0.12107136845588684,-0.23627743124961853,-0.008843530900776386,0.20360000431537628,0.39192235469818115
1.437975525856018,0.2606532573699951,-0.9071882963180542,-1.3070610761642456,1.224590539932251,-0.015941355377435684,1.0871250629425049,1.1099613904953003,0.01222993154078722,0.08491633832454681,-0.23627743124961853,-0.008843530900776386,0.20360000431537628,0.3226970434188843
1.4383102655410767,0.2609126567840576,-0.9071158766746521,-1.3070229291915894,1.2226203680038452,-0.0026257187128067017,1.0366743803024292,1.0818109512329102,0.012229926884174347,0.053259849548339844,-0.23627743124961853,-0.008843530900776386,0.20360000431537628,0.2646976709365845
1.43844473361969,0.26101648807525635,-0.9070835113525391,-1.3069943189620972,1.2209484577178955,0.008612038567662239,0.9940281510353088,1.0509554147720337,0.012229925021529198,0.02736179530620575,-0.23627743124961853,-0.008843530900776386,0.20360000431537628,0.2076760232448578
1.438535213470459,0.261086106300354,-0.9070605039596558,-1.3069733381271362,1.2197743654251099,0.01692831516265869,0.9514042735099792,1.0143007040023804,0.012229924090206623,0.002078407909721136,-0.23627743124961853,-0.008843530900776386,0.20360000431537628,0.1956000030040741
