LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
0.8799668550491333,0.3198601007461548,-1.320943832397461,-1.4363406896591187,0.8799668550491333,-0.3198601007461548,1.320943832397461,1.4393020868301392,-0.5026823282241821,0.6517634987831116,-0.13962633907794952,0.1787913739681244,0.3369770646095276,0.3977612257003784
0.9024987816810608,0.3180495500564575,-1.3845361471176147,-1.4175304174423218,0.9024987816810608,-0.3180495500564575,1.3845361471176147,1.420860767364502,-0.6591715216636658,0.7671064138412476,-0.13962632417678833,0.03413861244916916,0.4186972379684448,0.456076055765152
0.9250558614730835,0.3161454498767853,-1.4516469240188599,-1.3977019786834717,0.9361572861671448,-0.31517288088798523,1.486067295074463,1.3900712728500366,-0.7625182271003723,0.8420789837837219,-0.13962633907794952,-0.0521605983376503,0.470286101102829,0.49303650856018066
0.9576320648193359,0.31321728229522705,-1.555684208869934,-1.3669712543487549,0.9576320648193359,-0.31321728229522705,1.555684208869934,1.3685883283615112,-0.8618675470352173,0.9143511056900024,-0.13962633907794952,-0.11413431167602539,0.5178704261779785,0.5278526544570923
0.9776371717453003,0.31128963828086853,-1.6250306367874146,-1.3464688062667847,0.9776371717453003,-0.31128963828086853,1.6250306367874146,1.3473142385482788,-0.9544585943222046,0.9829261302947998,-0.13962633907794952,-0.13788101077079773,0.5600000023841858,0.5600000023841858
0.9958099126815796,0.30943140387535095,-1.6933900117874146,-1.3262335062026978,0.9966412782669067,-0.30943140387535095,1.6933900117874146,1.3255311250686646,-1.0387091636657715,1.052574634552002,-0.13962633907794952,-0.09529024362564087,0.5958928465843201,0.5962485074996948
1.0123810768127441,0.30764591693878174,-1.761474609375,-1.306060791015625,1.0158514976501465,-0.30764591693878174,1.761474609375,1.3015573024749756,-1.1158194541931152,1.131027340888977,-0.13962635397911072,0.00898367166519165,0.6273758411407471,0.6383796334266663
1.0277742147445679,0.305907666683197,-1.8296386003494263,-1.285840392112732,1.0345771312713623,-0.305907666683197,1.8637754917144775,1.2648624181747437,-1.2223249673843384,1.2544678449630737,-0.13962632417678833,0.20394647121429443,0.6717205047607422,0.6950910091400146
1.0497596263885498,0.3032993972301483,-1.9321171045303345,-1.2553662061691284,1.0575542449951172,-0.3032993972301483,1.9321171045303345,1.2448030710220337,-1.2903932332992554,1.3231383562088013,-0.13962635397911072,0.30822044610977173,0.7029564380645752,0.7168987393379211
1.0649642944335938,0.3012669086456299,-1.9873967170715332,-1.2346857786178589,1.066213607788086,-0.3012669086456299,1.9873967170715332,1.2325862646102905,-1.3600382804870605,1.3650797605514526,-0.13962633907794952,0.3508111834526062,0.7544000148773193,0.7197518944740295
1.0745607614517212,0.29987865686416626,-2.0227742195129395,-1.222017526626587,1.0705724954605103,-0.29987865686416626,2.022772789001465,1.2266017198562622,-1.4027281999588013,1.3848963975906372,-0.13962633907794952,0.34046435356140137,0.753171443939209,0.7178341150283813
1.0793046951293945,0.2991749048233032,-2.045417547225952,-1.2160269021987915,1.072715163230896,-0.2991749048233032,2.045414924621582,1.22402024269104,-1.4216632843017578,1.3918089866638184,-0.13962633907794952,0.31346166133880615,0.7496393918991089,0.7117393016815186
1.0815049409866333,0.2988181412220001,-2.059971809387207,-1.2137200832366943,1.0737018585205078,-0.2988181412220001,2.0599069595336914,1.2233833074569702,-1.4266831874847412,1.3906611204147339,-0.13962635397911072,0.25497686862945557,0.740526020526886,0.7057918906211853
1.0823413133621216,0.2986373007297516,-2.06524395942688,-1.213546872138977,1.0740736722946167,-0.2986373007297516,2.0691802501678467,1.2239269018173218,-1.4229795932769775,1.3792436122894287,-0.13962632417678833,0.21283240616321564,0.7322428822517395,0.6985460519790649
1.0822821855545044,0.29851844906806946,-2.061652183532715,-1.2156049013137817,1.0740480422973633,-0.29851844906806946,2.077225923538208,1.2261066436767578,-1.4069241285324097,1.3671295642852783,-0.13962635397911072,0.17523053288459778,0.72246253490448,0.6901807188987732
1.081770658493042,0.29848533868789673,-2.054912567138672,-1.217944622039795,1.0738258361816406,-0.29848533868789673,2.0802648067474365,1.2281651496887207,-1.3913724422454834,1.3523560762405396,-0.13962633907794952,0.1482277810573578,0.71141517162323,0.680875301361084
1.0810426473617554,0.29846855998039246,-2.046062707901001,-1.2208030223846436,1.0735124349594116,-0.29846855998039246,2.0822103023529053,1.2305643558502197,-1.3729990720748901,1.3354787826538086,-0.13962633907794952,0.13788101077079773,0.6993312239646912,0.670808732509613
1.0801712274551392,0.2984600365161896,-2.035752296447754,-1.224044919013977,1.0731401443481445,-0.2984600365161896,2.0836985111236572,1.2332206964492798,-1.3524407148361206,1.3169485330581665,-0.13962632417678833,0.13788101077079773,0.6864411234855652,0.6601600050926208
1.0792025327682495,0.29845574498176575,-2.024415969848633,-1.2275687456130981,1.0727291107177734,-0.29845574498176575,2.084669589996338,1.2360676527023315,-1.3302241563796997,1.2971638441085815,-0.13962633907794952,0.13788101077079773,0.6729749441146851,0.649108350276947
1.0781688690185547,0.29845353960990906,-2.0123798847198486,-1.2312910556793213,1.0722932815551758,-0.29845353960990906,2.0851619243621826,1.2390469312667847,-1.3068193197250366,1.2764960527420044,-0.13962632417678833,0.13788101077079773,0.6591633558273315,0.6378328800201416
1.0770959854125977,0.2984524369239807,-1.999914526939392,-1.2351369857788086,1.071843147277832,-0.2984524369239807,2.085411548614502,1.2421042919158936,-1.2826683521270752,1.2553027868270874,-0.13962633907794952,0.13788101077079773,0.645236611366272,0.6265125274658203
1.0760059356689453,0.29845187067985535,-1.98726224899292,-1.2390358448028564,1.0713876485824585,-0.29845187067985535,2.085538148880005,1.2451882362365723,-1.2581984996795654,1.2339351177215576,-0.13962633907794952,0.13788101077079773,0.6314250230789185,0.6153265833854675
1.0749187469482422,0.29845160245895386,-1.9746513366699219,-1.242919921875,1.0709351301193237,-0.29845160245895386,2.085602283477783,1.2482478618621826,-1.2338298559188843,1.212740421295166,-0.13962632417678833,0.13788101077079773,0.6179589629173279,0.6044541597366333
1.073853850364685,0.2984514534473419,-1.9623026847839355,-1.2467219829559326,1.070493221282959,-0.2984514534473419,2.08563494682312,1.2512327432632446,-1.2099785804748535,1.1920644044876099,-0.13962632417678833,0.13788101077079773,0.6050686836242676,0.5940740704536438
1.072830319404602,0.29845139384269714,-1.9504340887069702,-1.2503758668899536,1.0700695514678955,-0.29845139384269714,2.085651397705078,1.2540931701660156,-1.1870591640472412,1.17225182056427,-0.13962632417678833,0.13788101077079773,0.5929849147796631,0.5843656063079834
1.071866512298584,0.29845133423805237,-1.939260721206665,-1.2538152933120728,1.069671630859375,-0.29845133423805237,2.0856597423553467,1.2567793130874634,-1.165485143661499,1.1536470651626587,-0.13962632417678833,0.13788101077079773,0.5819374322891235,0.5755080580711365
1.0709813833236694,0.29845130443573,-1.9289976358413696,-1.2569745779037476,1.0693069696426392,-0.29845130443573,2.0856637954711914,1.2592414617538452,-1.1456695795059204,1.1365940570831299,-0.13962633907794952,0.13788101077079773,0.5721571445465088,0.5642082691192627
1.0701931715011597,0.29845133423805237,-1.9198588132858276,-1.2597877979278564,1.068982720375061,-0.29845133423805237,2.0856659412384033,1.2624059915542603,-1.1201460361480713,1.1146764755249023,-0.13962633907794952,0.13788101077079773,0.5603657960891724,0.5582606792449951
1.0692328214645386,0.29845130443573,-1.9087260961532593,-1.2632144689559937,1.0685884952545166,-0.29845130443573,2.085667371749878,1.264090895652771,-1.1065318584442139,1.1030075550079346,-0.13962633907794952,0.13788101077079773,0.5547606945037842,0.553790807723999
1.0687676668167114,0.29845130443573,-1.9033334255218506,-1.2648743391036987,1.068397879600525,-0.29845130443573,2.085667848587036,1.2653778791427612,-1.0961203575134277,1.094094157218933,-0.13962633907794952,0.13788101077079773,0.5512286424636841,0.5509775876998901
1.0684711933135986,0.29845130443573,-1.899896502494812,-1.265932321548462,1.0682765245437622,-0.29845130443573,2.0856680870056152,1.2661975622177124,-1.0894849300384521,1.0884172916412354,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0683209896087646,0.29845130443573,-1.8981541395187378,-1.2664686441421509,1.0682148933410645,-0.29845130443573,2.0856680870056152,1.2666131258010864,-1.0861212015151978,1.08553946018219,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0682446956634521,0.29845130443573,-1.897270917892456,-1.2667404413223267,1.0681836605072021,-0.29845130443573,2.0856680870056152,1.2668861150741577,-1.0839110612869263,1.0836485624313354,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0682060718536377,0.29845130443573,-1.8968231678009033,-1.2668782472610474,1.0681679248809814,-0.29845130443573,2.0856680870056152,1.2669621706008911,-1.0832955837249756,1.0831220149993896,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0681806802749634,0.29845130443573,-1.896528959274292,-1.266968846321106,1.0681575536727905,-0.29845130443573,2.0856680870056152,1.267000675201416,-1.0829834938049316,1.0828551054000854,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0681736469268799,0.29845130443573,-1.8964470624923706,-1.2669941186904907,1.0681546926498413,-0.29845130443573,2.0856680870056152,1.2670202255249023,-1.0828253030776978,1.0827198028564453,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0681700706481934,0.29845130443573,-1.8964054584503174,-1.2670068740844727,1.0681532621383667,-0.29845130443573,2.0856680870056152,1.2670331001281738,-1.0827213525772095,1.0826308727264404,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.06816828250885,0.29845130443573,-1.8963844776153564,-1.2670133113861084,1.0681521892547607,-0.29845130443573,2.0856680870056152,1.2670366764068604,-1.0826923847198486,1.0826060771942139,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
1.0681670904159546,0.29845130443573,-1.8963706493377686,-1.2670176029205322,1.0681519508361816,-0.29845130443573,2.0856680870056152,1.2670384645462036,-1.0826777219772339,1.0825934410095215,-0.13962633907794952,0.13788101077079773,0.5503119826316833,0.5502482056617737
