LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4605672359466553,0.2291552871465683,-1.1764508485794067,-0.3992326259613037,1.456410527229309,-0.2299063503742218,1.1830800771713257,0.40584394335746765,0.09481585025787354,0.09277816861867905,-0.1709812879562378,-0.0022676633670926094,0.2989029586315155,0.2989029586315155
1.4570509195327759,0.23094475269317627,-1.190035104751587,-0.43197235465049744,1.4554822444915771,-0.23075827956199646,1.1894758939743042,0.4325830638408661,0.08665178716182709,0.10492374747991562,-0.1780097335577011,-0.01851045712828636,0.29093223810195923,0.29093223810195923
1.4583112001419067,0.23187623918056488,-1.1904914379119873,-0.4883379340171814,1.4570714235305786,-0.23165597021579742,1.1884859800338745,0.4888046979904175,0.06180795282125473,0.127661794424057,-0.18996725976467133,-0.046144310384988785,0.2770507037639618,0.2770507037639618
1.4608348608016968,0.23201802372932434,-1.1864042282104492,-0.5741767883300781,1.4596812725067139,-0.2319100797176361,1.1819015741348267,0.5745490193367004,0.019341176375746727,0.1631108820438385,-0.20466312766075134,-0.08010651171207428,0.24984736740589142,0.24984736740589142
1.4626744985580444,0.23041227459907532,-1.1789629459381104,-0.6826654672622681,1.4614231586456299,-0.22901156544685364,1.1640487909317017,0.742447018623352,-0.07427148520946503,0.23902399837970734,-0.22704923152923584,-0.13184089958667755,0.23059232532978058,0.23059232532978058
1.4621659517288208,0.22626836597919464,-1.168877363204956,-0.8032239079475403,1.4586076736450195,-0.22398875653743744,1.1480416059494019,0.8639201521873474,-0.15287944674491882,0.30223795771598816,-0.23900675773620605,-0.159474715590477,0.21294930577278137,0.21294930577278137
1.4575053453445435,0.21404926478862762,-1.1506425142288208,-0.9784172177314758,1.4502499103546143,-0.2151632457971573,1.1297321319580078,0.9784432053565979,-0.24082507193088531,0.3727996051311493,-0.24603517353534698,-0.17571747303009033,0.19906780123710632,0.19906780123710632
1.4399199485778809,0.20260833203792572,-1.1366630792617798,-1.0712798833847046,1.4378471374511719,-0.2040327489376068,1.109208106994629,1.0711826086044312,-0.33475053310394287,0.44808411598205566,-0.2369234710931778,-0.17798519134521484,0.1899999976158142,0.1899999976158142
1.4239648580551147,0.19025865197181702,-1.1214790344238281,-1.128394365310669,1.414967656135559,-0.18835482001304626,1.075219988822937,1.1402678489685059,-0.4792613983154297,0.5638547539710999,-0.12013351917266846,-0.17798519134521484,0.21294037997722626,0.21294037997722626
1.3983842134475708,0.17449553310871124,-1.097663164138794,-1.1424888372421265,1.3972200155258179,-0.17766329646110535,1.0514609813690186,1.1412713527679443,-0.5728795528411865,0.6388378143310547,-0.013436511158943176,-0.17798517644405365,0.2712744474411011,0.2712744474411011
1.3821628093719482,0.16530631482601166,-1.080995798110962,-1.1155611276626587,1.3801414966583252,-0.1681743562221527,1.0268237590789795,1.1146882772445679,-0.6601802706718445,0.708755612373352,0.07595831155776978,-0.17798516154289246,0.3492717146873474,0.3492717146873474
