LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4060077667236328,0.20773105323314667,-1.2186404466629028,-0.4240592420101166,1.404371738433838,-0.20736153423786163,1.2145920991897583,0.424213171005249,0.07036127150058746,0.12519727647304535,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.421531081199646,0.21295006573200226,-1.21071195602417,-0.4243236184120178,1.4163192510604858,-0.21106745302677155,1.2108947038650513,0.4238610565662384,0.07731813192367554,0.11545726656913757,-0.17000003159046173,0.0,0.3134767413139343,0.32366687059402466
1.4287829399108887,0.21749775111675262,-1.212570071220398,-0.4272894859313965,1.4248344898223877,-0.21572370827198029,1.212870717048645,0.42329758405685425,0.054925668984651566,0.11981256306171417,-0.17000003159046173,0.0,0.37361207604408264,0.3607984185218811
1.4350223541259766,0.22310855984687805,-1.2196599245071411,-0.43367019295692444,1.4315674304962158,-0.22138002514839172,1.2200278043746948,0.42343655228614807,0.004148814827203751,0.13682153820991516,-0.17000003159046173,0.0,0.4304060637950897,0.4094771444797516
1.44075608253479,0.22954533994197845,-1.2307863235473633,-0.4430566132068634,1.4374760389328003,-0.22785508632659912,1.231176495552063,0.42508700489997864,-0.06792846322059631,0.1809607297182083,-0.17000003159046173,0.0,0.4926353096961975,0.4649578630924225
1.4461569786071777,0.23638898134231567,-1.2444324493408203,-0.4605197012424469,1.4458951950073242,-0.23828817903995514,1.2519863843917847,0.4320910573005676,-0.19290561974048615,0.21878376603126526,-0.17000003159046173,0.0,0.5535045266151428,0.5224955081939697
1.451223373413086,0.24674026668071747,-1.2659653425216675,-0.4724903702735901,1.45151948928833,-0.24540846049785614,1.2660691738128662,0.44089773297309875,-0.2701928913593292,0.259872704744339,-0.17000003159046173,0.0,0.6062185764312744,0.5773451924324036
1.4575344324111938,0.25298938155174255,-1.2784781455993652,-0.48299962282180786,1.457135796546936,-0.25183403491973877,1.278274416923523,0.45398008823394775,-0.32905974984169006,0.3011740744113922,-0.17000003159046173,0.0,0.6439821124076843,0.6247616410255432
1.4611912965774536,0.2574501931667328,-1.2873756885528564,-0.490494966506958,1.4628170728683472,-0.25642818212509155,1.2867799997329712,0.47218599915504456,-0.35904645919799805,0.3395951986312866,-0.17000003159046173,0.0,0.6600000262260437,0.6600000262260437
1.466111421585083,0.2561267614364624,-1.2913521528244019,-0.4934576153755188,1.4740415811538696,-0.25140517950057983,1.2847312688827515,0.5335925817489624,-0.37500035762786865,0.3744317293167114,-0.17000003159046173,0.0,0.6618816256523132,0.6989889144897461
