LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2596209049224854,0.1749236136674881,-1.81076180934906,-1.0313620567321777,1.2580286264419556,-0.2551363408565521,1.1980618238449097,1.5124953985214233,-0.5803263783454895,0.09104060381650925,-0.027130044996738434,-0.09948406368494034,0.6655439138412476,0.5011206865310669
1.279186487197876,0.1744500696659088,-1.7347766160964966,-1.049315333366394,1.2795225381851196,-0.2621121406555176,1.1634314060211182,1.4836581945419312,-0.4869266748428345,0.09014587104320526,-0.06070292368531227,-0.08453638851642609,0.597680926322937,0.44709694385528564
1.3013335466384888,0.1752910315990448,-1.5960602760314941,-1.0830172300338745,1.3192918300628662,-0.26680323481559753,1.1356191635131836,1.4612767696380615,-0.4138202965259552,0.08959800750017166,-0.08448532968759537,-0.07054612785577774,0.5270974040031433,0.39090752601623535
1.3384482860565186,0.17661269009113312,-1.4950834512710571,-1.1078611612319946,1.3484761714935303,-0.27144044637680054,1.1061135530471802,1.437806487083435,-0.33673566579818726,0.0890975072979927,-0.10796213150024414,-0.05205432325601578,0.4240562319755554,0.30887943506240845
1.3653773069381714,0.17827941477298737,-1.393714189529419,-1.1329360008239746,1.3922959566116333,-0.2780373990535736,1.0623341798782349,1.403212547302246,-0.22267623245716095,0.08845149725675583,-0.13993078470230103,-0.041854262351989746,0.3625413477420807,0.2599092721939087
1.404778242111206,0.1811164766550064,-1.2532662153244019,-1.1677451133728027,1.4192930459976196,-0.2819982171058655,1.0357989072799683,1.382299542427063,-0.15375863015651703,0.08810125291347504,-0.1572965383529663,-0.03372877091169357,0.31100165843963623,0.2188800573348999
1.4280346632003784,0.1829996109008789,-1.175486445426941,-1.1870181560516357,1.442771077156067,-0.2854396402835846,1.0131776332855225,1.3644917011260986,-0.09542302787303925,0.08782383799552917,-0.17007896304130554,-0.02799709513783455,0.2730647921562195,0.18867963552474976
1.4431241750717163,0.18601378798484802,-1.1187732219696045,-1.2016370296478271,1.4612462520599365,-0.28821030259132385,0.9959738850593567,1.3509951829910278,-0.05186516419053078,0.08762651681900024,-0.17705577611923218,-0.02497822791337967,0.2523583769798279,0.17219586670398712
1.4535075426101685,0.18884338438510895,-1.0854785442352295,-1.210288166999817,1.471665620803833,-0.29028841853141785,0.9863503575325012,1.343201756477356,-0.026313424110412598,0.08751293271780014,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.460312843322754,0.19113416969776154,-1.068384051322937,-1.2146235704421997,1.4784964323043823,-0.29187989234924316,0.9808980822563171,1.3388029336929321,-0.009524491615593433,0.08743830025196075,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4643027782440186,0.193017840385437,-1.0596596002578735,-1.2170281410217285,1.4829658269882202,-0.29349884390830994,0.9767179489135742,1.3354467153549194,-0.004849073477089405,0.08741751313209534,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4672820568084717,0.19436253607273102,-1.0535798072814941,-1.2184724807739258,1.486932396888733,-0.29419344663619995,0.9753059148788452,1.33432137966156,-0.002478898037225008,0.08740697801113129,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4702813625335693,0.1957135647535324,-1.0517263412475586,-1.2187987565994263,1.4884613752365112,-0.2946728467941284,0.9744635224342346,1.3336554765701294,-0.0012773519847542048,0.08740163594484329,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4720717668533325,0.19655202329158783,-1.0503658056259155,-1.2189329862594604,1.4898079633712769,-0.2951197624206543,0.9737814664840698,1.3331226110458374,-0.00048786861589178443,0.08739812672138214,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4728317260742188,0.1969260573387146,-1.0499234199523926,-1.2189301252365112,1.490323543548584,-0.295299232006073,0.9735388159751892,1.3329359292984009,-0.0002680115576367825,0.08739715069532394,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4733610153198242,0.19719769060611725,-1.0496641397476196,-1.2189043760299683,1.4906562566757202,-0.29541853070259094,0.9733890295028687,1.3328220844268799,-0.0001565563288750127,0.08739665150642395,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.4737287759780884,0.1973942518234253,-1.0495086908340454,-1.2188736200332642,1.4908708333969116,-0.2954973578453064,0.9732959866523743,1.3327521085739136,-0.00010005477088270709,0.08739639818668365,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
1.473983883857727,0.19753596186637878,-1.0494134426116943,-1.2188451290130615,1.491008996963501,-0.2955491840839386,0.9732378721237183,1.3327090740203857,-7.141164678614587e-05,0.08739627152681351,-0.17798517644405365,-0.02458592876791954,0.24959999322891235,0.17000000178813934
