LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4492131471633911,0.2149316668510437,-1.1738660335540771,-0.4200591444969177,1.4484502077102661,-0.21482312679290771,1.1740150451660156,0.42035743594169617,0.054240189492702484,0.11375300586223602,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.4433945417404175,0.2207590639591217,-1.1822810173034668,-0.4233877956867218,1.4429528713226318,-0.2206169068813324,1.1823638677597046,0.4235696792602539,0.07828362286090851,0.10998966544866562,-0.16349484026432037,0.002877501305192709,0.2857499420642853,0.2818644642829895
1.4315426349639893,0.22146710753440857,-1.1504881381988525,-0.4436988830566406,1.4311896562576294,-0.22137510776519775,1.15055513381958,0.46098917722702026,0.05108233913779259,0.12760981917381287,-0.1345328986644745,0.007282566279172897,0.2639349400997162,0.25410136580467224
1.3931636810302734,0.21699205040931702,-1.0418585538864136,-0.5080664753913879,1.3927522897720337,-0.21705512702465057,1.0419455766677856,0.5082347989082336,0.006444819271564484,0.15444013476371765,-0.10726644843816757,0.012881262227892876,0.23620882630348206,0.2188153862953186
1.3530070781707764,0.20989154279232025,-0.9394696950912476,-0.568905234336853,1.3524565696716309,-0.2100430727005005,0.9395930767059326,0.5691275596618652,-0.05451696738600731,0.19104181230068207,-0.07750865817070007,0.018991513177752495,0.2059493511915207,0.18030530214309692
1.3031134605407715,0.20009638369083405,-0.8256404995918274,-0.6372571587562561,1.300050973892212,-0.19877782464027405,0.8265566229820251,0.6384763717651367,-0.12645980715751648,0.23465967178344727,-0.0485813245177269,0.024931244552135468,0.17653432488441467,0.14286993443965912
1.2416681051254272,0.18501944839954376,-0.7143998742103577,-0.7078636288642883,1.2392497062683105,-0.18406063318252563,0.7151011824607849,0.7088807225227356,-0.20356051623821259,0.282213032245636,-0.023806244134902954,0.030018385499715805,0.15134158730506897,0.0981355756521225
1.1798651218414307,0.171286478638649,-0.6165884733200073,-0.7692364454269409,1.1778349876403809,-0.1705682873725891,0.6172093152999878,0.7701018452644348,-0.27975261211395264,0.3304562270641327,-0.0016955197788774967,0.03455843776464462,0.12885810434818268,0.08219420164823532
1.1109707355499268,0.15552158653736115,-0.5491631031036377,-0.817902684211731,1.1096670627593994,-0.14960402250289917,0.5307353138923645,0.8332825303077698,-0.40863683819770813,0.4186677038669586,-0.00029997844831086695,0.03303172066807747,0.1637805849313736,0.11867187172174454
1.0100932121276855,0.14309275150299072,-0.5518870949745178,-0.853262186050415,0.9725974202156067,-0.14199750125408173,0.5520660281181335,0.8534137010574341,-0.46311154961586,0.46180808544158936,-0.0010908306576311588,0.028088891878724098,0.26039430499076843,0.22062498331069946
0.896478533744812,0.14575771987438202,-0.6260921359062195,-0.8521981835365295,0.8961837291717529,-0.1456378698348999,0.6262012124061584,0.8522762656211853,-0.5139227509498596,0.5062340497970581,-0.002208932302892208,0.021100757643580437,0.3969861567020416,0.36476564407348633
0.806221604347229,0.15611204504966736,-0.7392218112945557,-0.8431195616722107,0.8060609698295593,-0.15604831278324127,0.739281415939331,0.8431581854820251,-0.5609819293022156,0.5508407354354858,-0.003490658476948738,0.01308996882289648,0.5535669922828674,0.5299999713897705
0.710379958152771,0.1723087579011917,-0.8744574189186096,-0.8285803198814392,0.7102985382080078,-0.17227643728256226,0.8744876384735107,0.8285998702049255,-0.6033178567886353,0.5935814380645752,-0.004772384651005268,0.005079180933535099,0.7101478576660156,0.6952344179153442
0.6277937293052673,0.19095568358898163,-1.0098252296447754,-0.8130550980567932,0.627752423286438,-0.1909393072128296,1.0098406076431274,0.8130650520324707,-0.6395118236541748,0.6319319009780884,-0.005890485364943743,-0.001908944919705391,0.846739649772644,0.8393749594688416
0.5616992712020874,0.20884323120117188,-1.1283808946609497,-0.7990902066230774,0.5616782903671265,-0.2088349312543869,1.12838876247406,0.7990952730178833,-0.6679182052612305,0.6631258130073547,-0.006681338883936405,-0.006851780693978071,0.9433534145355225,0.9698925614356995
0.5171017050743103,0.2230757623910904,-1.2121155261993408,-0.7891261577606201,0.5170910954475403,-0.22307154536247253,1.212119460105896,0.7891287207603455,-0.6867765784263611,0.6842743158340454,-0.006981316953897476,-0.008726646192371845,0.9800000190734863,0.9800000190734863
0.4936410188674927,0.23255115747451782,-1.2564233541488647,-0.783845841884613,0.4936356246471405,-0.2325490266084671,1.256425380706787,0.7838471531867981,-0.6966780424118042,0.6987067461013794,-0.006981316488236189,-0.008726646192371845,0.9800000786781311,0.9800000786781311
0.48185697197914124,0.23898100852966309,-1.2787320613861084,-0.781169056892395,0.48185423016548157,-0.23897993564605713,1.2787331342697144,0.7803767919540405,-0.7031838297843933,0.7027259469032288,-0.006981316953897476,-0.00872664526104927,0.9800000190734863,0.9800000190734863
0.4762081503868103,0.24349556863307953,-1.2895861864089966,-0.7798119783401489,0.4762067496776581,-0.24349501729011536,1.2924624681472778,0.7794103622436523,-0.7049955725669861,0.7047634720802307,-0.006981316953897476,-0.00872664712369442,0.9799999594688416,0.9799999594688416
0.4740058481693268,0.24671600759029388,-1.2941628694534302,-0.7789203524589539,0.4737742841243744,-0.24796026945114136,1.2949286699295044,0.7789204716682434,-0.7059140205383301,0.7057963609695435,-0.006981316953897476,-0.008726646192371845,0.9800000190734863,0.9800000190734863
0.4740074574947357,0.24900542199611664,-1.294230580329895,-0.7786720395088196,0.4746580123901367,-0.24987652897834778,1.2942306995391846,0.7786720991134644,-0.7063795924186707,0.7063199281692505,-0.006981316488236189,-0.008726646192371845,0.9799999594688416,0.9799999594688416
0.47713515162467957,0.2511826753616333,-1.2910362482070923,-0.7785462141036987,0.47713503241539,-0.2511826455593109,1.2910362482070923,0.7785462737083435,-0.7066156268119812,0.7065854072570801,-0.006981316953897476,-0.008726646192371845,0.9800000190734863,0.9800000190734863
0.4811776280403137,0.25202488899230957,-1.285515308380127,-0.7784823775291443,0.48117756843566895,-0.2520248591899872,1.285515308380127,0.7784823775291443,-0.7067352533340454,0.7067199349403381,-0.006981316953897476,-0.00872664526104927,0.9800000190734863,0.9799998998641968
0.48689204454421997,0.25252556800842285,-1.277585506439209,-0.7784500122070312,0.4868920147418976,-0.25252556800842285,1.277585506439209,0.7784500122070312,-0.706795871257782,0.7067881226539612,-0.006981316953897476,-0.008726646192371845,0.9799999594688416,0.9799999594688416
0.4944527745246887,0.25279492139816284,-1.2670360803604126,-0.7784336805343628,0.4944527745246887,-0.25279492139816284,1.2670360803604126,0.7784336805343628,-0.7068266868591309,0.7058709263801575,-0.007171120494604111,-0.008372346870601177,0.9738150238990784,0.9774085879325867
0.512733519077301,0.2514317035675049,-1.2525426149368286,-0.7750915884971619,0.512733519077301,-0.2514317035675049,1.2525426149368286,0.7750915884971619,-0.6956521272659302,0.6956506371498108,-0.008571747690439224,-0.005757841281592846,0.9281734824180603,0.958285391330719
0.5585864782333374,0.24557921290397644,-1.2321009635925293,-0.7619274854660034,0.5585864782333374,-0.24066877365112305,1.219581127166748,0.7509684562683105,-0.670616626739502,0.6706159114837646,-0.011071933433413506,-0.0010908306576311588,0.8467012643814087,0.9241495728492737
0.6362727284431458,0.23446951806545258,-1.2056684494018555,-0.7207165956497192,0.6861206293106079,-0.22708117961883545,1.1905349493026733,0.7207165956497192,-0.6306890249252319,0.6306886672973633,-0.01435751374810934,0.00504225492477417,0.7396357655525208,0.854180097579956
0.803520917892456,0.20932066440582275,-1.1574610471725464,-0.6812198162078857,0.803520917892456,-0.20932066440582275,1.1574610471725464,0.6812198162078857,-0.578555703163147,0.5785555243492126,-0.02007128670811653,0.015707962214946747,0.553443968296051,0.8012785315513611
0.9370243549346924,0.18878675997257233,-1.122281789779663,-0.635574221611023,0.9370243549346924,-0.18878675997257233,1.122281789779663,0.635574221611023,-0.5183048248291016,0.4866179823875427,-0.023945916444063187,0.022940609604120255,0.4271834194660187,0.7483769059181213
1.0764726400375366,0.16711832582950592,-1.087136149406433,-0.5874146819114685,1.0764726400375366,-0.15640588104724884,1.0702762603759766,0.5636070370674133,-0.42330896854400635,0.4233089089393616,-0.027506384998559952,0.02958681620657444,0.31116026639938354,0.6997646689414978
1.190688967704773,0.15449973940849304,-1.0590523481369019,-0.5247339010238647,1.2268633842468262,-0.15615558624267578,1.049760103225708,0.5251959562301636,-0.364494651556015,0.36449459195137024,-0.03043854422867298,0.035060178488492966,0.1787145733833313,0.6442716121673584
1.2887053489685059,0.15791334211826324,-1.0347200632095337,-0.4997062087059021,1.285857915878296,-0.15891259908676147,1.0350605249404907,0.5006650686264038,-0.3155707120895386,0.29652276635169983,-0.03297145292162895,0.039788272231817245,0.1330731362104416,0.6251485347747803
1.3339534997940063,0.15680670738220215,-1.0243494510650635,-0.4830067753791809,1.3482338190078735,-0.15715979039669037,1.0209271907806396,0.47799861431121826,-0.2716572880744934,0.2716572880744934,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.382956624031067,0.1523917317390442,-1.0140082836151123,-0.4657791256904602,1.3784347772598267,-0.1547616571187973,1.0146267414093018,0.4676348567008972,-0.2590518891811371,0.2553192675113678,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4075665473937988,0.15005820989608765,-1.0087358951568604,-0.45785465836524963,1.4028964042663574,-0.15191808342933655,1.007513165473938,0.45652830600738525,-0.2507694363594055,0.2507694363594055,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4237295389175415,0.1510818898677826,-1.0039175748825073,-0.4512588381767273,1.4265103340148926,-0.15306177735328674,1.0044867992401123,0.4522952437400818,-0.24846291542053223,0.24846291542053223,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
