LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4203096628189087,0.1954987347126007,-1.2176008224487305,-0.4466428756713867,1.4262112379074097,-0.20298953354358673,1.2124531269073486,0.44299107789993286,0.08173311501741409,0.11709482967853546,-0.16858461499214172,-1.9093825187610491e-07,0.29946503043174744,0.29946503043174744
1.4296880960464478,0.20810022950172424,-1.2052969932556152,-0.4622037410736084,1.426874041557312,-0.20733311772346497,1.2009588479995728,0.45670920610427856,0.07126880437135696,0.12246392667293549,-0.1582411527633667,-5.155307007953525e-06,0.29555556178092957,0.29555556178092957
1.4362777471542358,0.20906950533390045,-1.198243260383606,-0.5251879096031189,1.4207278490066528,-0.20133337378501892,1.1861037015914917,0.5075717568397522,0.0303837638348341,0.15039925277233124,-0.14005839824676514,-2.3867145500844344e-05,0.288683146238327,0.288683146238327
1.4417511224746704,0.20492519438266754,-1.189598560333252,-0.6304205656051636,1.4062116146087646,-0.1865774244070053,1.1650490760803223,0.5943866968154907,-0.03822372108697891,0.19849121570587158,-0.11664948612451553,-6.549141835421324e-05,0.27983540296554565,0.27983540296554565
1.4430382251739502,0.19528484344482422,-1.1801527738571167,-0.7685461640357971,1.3826689720153809,-0.16290846467018127,1.1393451690673828,0.7102509140968323,-0.1276146024465561,0.26157036423683167,-0.07745315879583359,-0.00019093701848760247,0.26502057909965515,0.26502057909965515
1.4397995471954346,0.17996801435947418,-1.169968605041504,-0.9276633262634277,1.3524973392486572,-0.13363587856292725,1.1104836463928223,0.9149218201637268,-0.28047293424606323,0.3697163760662079,-0.05241108313202858,-0.00032993906643241644,0.25555557012557983,0.25555557012557983
1.4321491718292236,0.16276738047599792,-1.1596335172653198,-1.0915418863296509,1.2824599742889404,-0.07107808440923691,1.071736454963684,1.0585036277770996,-0.37982964515686035,0.44007551670074463,-0.031288594007492065,-0.0005239311140030622,0.24757197499275208,0.24757197499275208
1.401369571685791,0.12864777445793152,-1.1488789319992065,-1.3050131797790527,1.2293739318847656,-0.02953457459807396,1.052992582321167,1.1830718517303467,-0.46448951959609985,0.5000439882278442,-0.016698841005563736,-0.0007820778409950435,0.24205759167671204,0.24205759167671204
1.377801775932312,0.11068849265575409,-1.1463074684143066,-1.391271710395813,1.189718246459961,-0.0004044780507683754,1.041575312614441,1.2687175273895264,-0.5233582854270935,0.5417481064796448,-0.01125493086874485,-0.001113544451072812,0.23999999463558197,0.23999999463558197
1.3587239980697632,0.10150948911905289,-1.145729422569275,-1.446475625038147,1.166849136352539,0.013813856057822704,1.0375416278839111,1.312229037284851,-0.5531376004219055,0.5624644160270691,-0.01750658079981804,-0.0015274956822395325,0.2654291093349457,0.2654291093349457
1.343632698059082,0.10048595815896988,-1.1460444927215576,-1.4644780158996582,1.1603271961212158,0.010997810401022434,1.0375624895095825,1.3278769254684448,-0.5634761452674866,0.568221390247345,-0.03362925723195076,-0.0020330967381596565,0.3323194980621338,0.3323194980621338
1.3319816589355469,0.1062144860625267,-1.1470651626586914,-1.4505537748336792,1.1677651405334473,-0.0071584549732506275,1.0399432182312012,1.3254785537719727,-0.5606957077980042,0.5631343722343445,-0.05567453056573868,-0.0029833896551281214,0.47956106066703796,0.47956106066703796
1.3230820894241333,0.11664488166570663,-1.1492971181869507,-1.4152711629867554,1.1855647563934326,-0.03641315922141075,1.0441765785217285,1.311252236366272,-0.548384964466095,0.540320098400116,-0.0912102460861206,-0.0037582118529826403,0.5884369015693665,0.5884369015693665
1.316152811050415,0.12931106984615326,-1.1535663604736328,-1.3673943281173706,1.2093636989593506,-0.07105913013219833,1.05447256565094,1.2770371437072754,-0.5166664123535156,0.517192542552948,-0.1107877716422081,-0.0046567595563828945,0.6894397735595703,0.6894397735595703
1.3074830770492554,0.14659811556339264,-1.1660162210464478,-1.2890621423721313,1.2456551790237427,-0.11879543960094452,1.0649492740631104,1.2504162788391113,-0.4887333810329437,0.489027738571167,-0.12246853113174438,-0.005688202101737261,0.7684746980667114,0.7684746980667114
1.3015714883804321,0.15299099683761597,-1.1809006929397583,-1.242453694343567,1.2631597518920898,-0.13825395703315735,1.0807288885116577,1.2235761880874634,-0.4561495780944824,0.45628172159194946,-0.12314147502183914,-0.007344930898398161,0.8346207141876221,0.8346207141876221
1.2936941385269165,0.1536889672279358,-1.2120212316513062,-1.2002460956573486,1.273886799812317,-0.14601407945156097,1.114060878753662,1.195104956626892,-0.4159170985221863,0.41589197516441345,-0.11035320162773132,-0.015674488618969917,0.8659167289733887,0.8659167289733887
