LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3615190982818604,0.4164383113384247,-2.0578367710113525,-1.1565626859664917,1.3627886772155762,-0.4167570471763611,2.058746814727783,1.1566845178604126,1.2221550941467285,-1.2204997539520264,0.16208313405513763,0.060267433524131775,0.6399999856948853,0.6399999856948853
1.3614391088485718,0.3819919228553772,-2.067857265472412,-1.092938780784607,1.3620827198028564,-0.3821534812450409,2.0684380531311035,1.0930005311965942,1.2319220304489136,-1.231324553489685,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613985776901245,0.34470224380493164,-2.0758936405181885,-0.9943971037864685,1.3616188764572144,-0.327519953250885,2.0761032104492188,0.9944193363189697,1.2346419095993042,-1.2343391180038452,0.16208314895629883,0.06026744097471237,0.64000004529953,0.64000004529953
1.3613718748092651,0.30093082785606384,-2.0781314373016357,-0.9467747211456299,1.3614896535873413,-0.30096039175987244,2.078237771987915,0.9467859864234924,1.2360206842422485,-1.2358672618865967,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.361364483833313,0.290075421333313,-2.079265832901001,-0.9272474050521851,1.361424207687378,-0.290090411901474,2.079319953918457,0.9272531270980835,1.2367197275161743,-1.2366420030593872,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613606691360474,0.2954660654067993,-2.079840898513794,-0.9367254972457886,1.3613909482955933,-0.2954736649990082,2.0798685550689697,0.9367283582687378,1.2370740175247192,-1.2370346784591675,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613587617874146,0.31450822949409485,-2.0801327228546143,-0.9705408811569214,1.3613741397857666,-0.31451207399368286,2.080146551132202,0.970542311668396,1.2372536659240723,-1.2372337579727173,0.16208316385746002,0.06026744097471237,0.64000004529953,0.64000004529953
1.3613579273223877,0.3431205749511719,-2.0802805423736572,-1.0214070081710815,1.3613656759262085,-0.34312254190444946,2.0802876949310303,1.0214077234268188,1.237371802330017,-1.237364649772644,0.16208313405513763,0.060267433524131775,0.6399999856948853,0.6399999856948853
1.36135733127594,0.3764681816101074,-2.080355405807495,-1.0807100534439087,1.3613612651824951,-0.3764691650867462,2.0803802013397217,1.110639214515686,1.2374045848846436,-1.237401008605957,0.16208314895629883,0.060267433524131775,0.6399999260902405,0.6399999260902405
1.3613570928573608,0.4093339443206787,-2.0803933143615723,-1.1650702953338623,1.361358404159546,-0.42390021681785583,2.0804059505462646,1.1650702953338623,1.2374212741851807,-1.2374194860458374,0.16208317875862122,0.06026744842529297,0.64000004529953,0.64000004529953
1.3613569736480713,0.44586485624313354,-2.080418348312378,-1.2041380405426025,1.361357569694519,-0.4458650052547455,2.0804190635681152,1.2041380405426025,1.2374297380447388,-1.237428903579712,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613569736480713,0.4534479081630707,-2.080425262451172,-1.2180079221725464,1.3613572120666504,-0.45344796776771545,2.08042573928833,1.2180079221725464,1.2374340295791626,-1.2374335527420044,0.16208313405513763,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613569736480713,0.44394728541374207,-2.0804288387298584,-1.2024050951004028,1.3613569736480713,-0.44394731521606445,2.0804290771484375,1.2024050951004028,1.2374361753463745,-1.2374359369277954,0.16208314895629883,0.06026743724942207,0.6399999856948853,0.6399999856948853
1.3613568544387817,0.41959482431411743,-2.080430507659912,-1.1609851121902466,1.3613568544387817,-0.4195948541164398,2.080430746078491,1.1609851121902466,1.2374372482299805,-1.237437129020691,0.16208314895629883,0.06026744097471237,0.6399999856948853,0.6399999856948853
1.3613568544387817,0.3853164315223694,-2.0804314613342285,-1.101692795753479,1.3613568544387817,-0.3853164613246918,2.0804314613342285,1.068455696105957,1.2374379634857178,-1.2374379634857178,0.16208314895629883,0.060267433524131775,0.6399999856948853,0.6399999856948853
