LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4838614463806152,0.1912308931350708,-0.8691165447235107,-0.09175780415534973,1.1363979578018188,-0.1163146123290062,1.2931238412857056,0.3134708106517792,-0.6017166376113892,0.8940721154212952,-0.15396945178508759,-0.0016617209184914827,0.31340542435646057,0.4472777247428894
1.4783337116241455,0.18491946160793304,-0.8704713582992554,-0.08732091635465622,1.1675889492034912,-0.10474345833063126,1.1972570419311523,0.28368905186653137,-0.5957882404327393,0.8160583972930908,-0.15396945178508759,-0.0016617209184914827,0.3122216463088989,0.39955782890319824
1.4724230766296387,0.1793118566274643,-0.8717204332351685,-0.08339273184537888,1.1915967464447021,-0.10072561353445053,1.1081809997558594,0.25740087032318115,-0.5902679562568665,0.7105266451835632,-0.15396945178508759,-0.0016617209184914827,0.3108046054840088,0.3424336910247803
1.466469645500183,0.17444469034671783,-0.8727819323539734,-0.08038482069969177,1.2203933000564575,-0.10233966261148453,1.0016696453094482,0.2209722101688385,-0.5835789442062378,0.6551648378372192,-0.15396945178508759,-0.0016617209184914827,0.3102143406867981,0.3186400532722473
1.4610532522201538,0.17045512795448303,-0.8738186359405518,-0.07851047068834305,1.236910104751587,-0.10379311442375183,0.95472651720047,0.19963645935058594,-0.5807374119758606,0.6177002191543579,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.454580545425415,0.16611233353614807,-0.8742400407791138,-0.07888180762529373,1.253368616104126,-0.10556119680404663,0.928508996963501,0.18353234231472015,-0.5792417526245117,0.5979798436164856,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.451074242591858,0.16394072771072388,-0.8745865821838379,-0.07984089106321335,1.2695244550704956,-0.10836771875619888,0.9137290120124817,0.17112994194030762,-0.578483521938324,0.587982714176178,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4480204582214355,0.16215650737285614,-0.8749018907546997,-0.08101820200681686,1.2847251892089844,-0.11168692260980606,0.9050172567367554,0.15706266462802887,-0.5779853463172913,0.581413984298706,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.4453344345092773,0.16064149141311646,-0.875196635723114,-0.08223862200975418,1.3052631616592407,-0.11688802391290665,0.8976009488105774,0.14968547224998474,-0.5778465867042542,0.5795847177505493,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
1.442947268486023,0.15935270488262177,-0.8754735589027405,-0.08341249078512192,1.3173869848251343,-0.12025140970945358,0.8945605754852295,0.14340420067310333,-0.5777762532234192,0.5786573886871338,-0.15396945178508759,-0.0016617209184914827,0.3100000023841858,0.3100000023841858
