LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3971936702728271,0.1796974092721939,-1.1974722146987915,-0.46097779273986816,1.4746768474578857,-0.23681584000587463,1.214052677154541,0.4225992262363434,0.10176575928926468,0.09301767498254776,-0.17000003159046173,0.0,0.30000001192092896,0.30000001192092896
1.411106824874878,0.19900600612163544,-1.2028675079345703,-0.4467117488384247,1.4566680192947388,-0.2339000254869461,1.2038524150848389,0.4233642816543579,0.09340713173151016,0.11170874536037445,-0.1633600890636444,-0.000737316207960248,0.31697016954421997,0.3024214506149292
1.412330985069275,0.21807730197906494,-1.2045669555664062,-0.46706336736679077,1.437162160873413,-0.2353472113609314,1.1891428232192993,0.4708505868911743,0.04026494920253754,0.14273472130298615,-0.15401501953601837,-0.0019934845622628927,0.3408138155937195,0.30893129110336304
1.4023836851119995,0.2466612160205841,-1.2069878578186035,-0.5461170673370361,1.3778365850448608,-0.24139614403247833,1.1768330335617065,0.5346430540084839,-0.026662757620215416,0.19112105667591095,-0.1434895098209381,-0.003800183068960905,0.3675970137119293,0.3218272030353546
1.3611494302749634,0.30838894844055176,-1.2146196365356445,-0.6229477524757385,1.3204920291900635,-0.24752295017242432,1.1630098819732666,0.6184283494949341,-0.11497274041175842,0.25372135639190674,-0.13414442539215088,-0.006104978267103434,0.39124736189842224,0.3432260751724243
1.2935158014297485,0.3743942677974701,-1.230036735534668,-0.7181038856506348,1.224334716796875,-0.25708702206611633,1.1575137376785278,0.7252049446105957,-0.22069239616394043,0.3255808651447296,-0.12834064662456512,-0.008855442516505718,0.4072680175304413,0.37524473667144775
1.2246085405349731,0.44286853075027466,-1.2464216947555542,-0.8323096036911011,1.137202262878418,-0.27529066801071167,1.1540446281433105,0.8274804353713989,-0.35373082756996155,0.4008280038833618,-0.13789232075214386,-0.011999139562249184,0.42095038294792175,0.41999998688697815
1.1571882963180542,0.5097980499267578,-1.263733983039856,-0.9665275812149048,1.0657496452331543,-0.2985079884529114,1.152161717414856,0.9257401823997498,-0.6009836792945862,0.5166210532188416,-0.24838103353977203,-0.017337311059236526,0.4374973773956299,0.5376698970794678
1.0950515270233154,0.5705351829528809,-1.2906808853149414,-1.168087124824524,0.9767728447914124,-0.33787715435028076,1.1514536142349243,1.0820627212524414,-0.774347186088562,0.5997443795204163,-0.3314836621284485,-0.02123470976948738,0.44444483518600464,0.6442835927009583
1.0212832689285278,0.6391129493713379,-1.3085758686065674,-1.2652009725570679,0.9289290308952332,-0.36486706137657166,1.1523406505584717,1.183560848236084,-0.9279775619506836,0.6878829598426819,-0.3692575693130493,-0.025341831147670746,0.44697898626327515,0.7552922368049622
0.9894890785217285,0.6658286452293396,-1.32752525806427,-1.3128762245178223,0.8930099606513977,-0.39098575711250305,1.154615044593811,1.2670345306396484,-1.0402777194976807,0.7797553539276123,-0.3314836621284485,-0.029606254771351814,0.44697898626327515,0.8551485538482666
0.9694210290908813,0.6817477345466614,-1.3500733375549316,-1.3242559432983398,0.8738159537315369,-0.41569098830223083,1.1650649309158325,1.315786600112915,-1.1092740297317505,0.8753299713134766,-0.2483811378479004,-0.03397553041577339,0.44697901606559753,0.9498841762542725
0.9579858779907227,0.6905766725540161,-1.3758201599121094,-1.3124288320541382,0.8809768557548523,-0.44102349877357483,1.224827527999878,1.3231450319290161,-1.1672114133834839,1.0370863676071167,-0.13789232075214386,-0.040611378848552704,0.44697898626327515,0.9713767766952515
