LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.3821543455123901,-0.0031184274703264236,-1.3254550695419312,-0.5840030908584595,1.3271636962890625,0.01063990592956543,1.3228822946548462,0.392189085483551,-1.3398596048355103,1.106138825416565,0.04956645891070366,-0.15018221735954285,0.6795352697372437,0.679344892501831
1.3891921043395996,-0.007000141777098179,-1.366445779800415,-0.6059788465499878,1.3310331106185913,0.013490227051079273,1.2817643880844116,0.4186924993991852,-1.3492634296417236,1.131692886352539,0.07132460922002792,-0.13602793216705322,0.679580807685852,0.6794799566268921
1.3956067562103271,-0.010000504553318024,-1.4021754264831543,-0.6269867420196533,1.3359382152557373,0.014903436414897442,1.2397191524505615,0.44638100266456604,-1.357298493385315,1.1517630815505981,0.09090462327003479,-0.11228322237730026,0.6795976161956787,0.6795562505722046
1.4007846117019653,-0.012284700758755207,-1.4292783737182617,-0.646601676940918,1.3410874605178833,0.01528128795325756,1.1997780799865723,0.4737962782382965,-1.366087555885315,1.1678177118301392,0.10772539675235748,-0.0837104544043541,0.6796000003814697,0.6795905828475952
1.404645562171936,-0.013837677426636219,-1.447038173675537,-0.6649125814437866,1.345802903175354,0.015011129900813103,1.16501784324646,0.49936848878860474,-1.3766781091690063,1.1812622547149658,0.12120627611875534,-0.05507192760705948,0.6738705039024353,0.6795996427536011
1.4077831506729126,-0.014445584267377853,-1.4590049982070923,-0.6827303171157837,1.34955632686615,0.014552122913300991,1.1380362510681152,0.5217570662498474,-1.3883998394012451,1.1933432817459106,0.1307663768529892,-0.022408515214920044,0.6472558975219727,0.6726896166801453
1.4105184078216553,-0.014062833040952682,-1.4674257040023804,-0.7003471851348877,1.3519978523254395,0.014322707429528236,1.1093627214431763,0.5516385436058044,-1.406853199005127,1.2088651657104492,0.13648422062397003,-0.014440801925957203,0.6207337379455566,0.6539326906204224
1.4141331911087036,-0.011819918639957905,-1.4759149551391602,-0.726210355758667,1.3530114889144897,0.014974073506891727,1.0955274105072021,0.5705192685127258,-1.4191205501556396,1.217154860496521,0.13566811382770538,-0.014025092124938965,0.589775800704956,0.6262911558151245
1.4162671566009521,-0.009447574615478516,-1.4797077178955078,-0.7426866292953491,1.352044701576233,0.016227761283516884,1.08479905128479,0.5887935757637024,-1.4309502840042114,1.2238155603408813,0.13345301151275635,-0.013692216016352177,0.556600034236908,0.5927264094352722
1.4181772470474243,-0.006613575853407383,-1.4824250936508179,-0.7581338286399841,1.3499877452850342,0.0181207787245512,1.076599359512329,0.6062719821929932,-1.442024827003479,1.2289742231369019,0.13018861413002014,-0.013328087516129017,0.5075294375419617,0.5377516746520996
1.419848084449768,-0.0035501010715961456,-1.484304428100586,-0.772151529788971,1.3471035957336426,0.02054726704955101,1.0705054998397827,0.6225954294204712,-1.452040195465088,1.2342818975448608,0.12408976256847382,-0.013162031769752502,0.4785120487213135,0.5023359060287476
1.4218666553497314,0.0009346773149445653,-1.485952615737915,-0.7895764112472534,1.3419097661972046,0.024813758209347725,1.0645676851272583,0.6439070701599121,-1.4644286632537842,1.2364917993545532,0.11973240226507187,-0.013046599924564362,0.4550396800041199,0.4713624119758606
1.4228627681732178,0.003478082362562418,-1.4865003824234009,-0.7981616854667664,1.33837890625,0.027761783450841904,1.0623021125793457,0.6552447080612183,-1.4705040454864502,1.237885594367981,0.11554989218711853,-0.01297258585691452,0.43932950496673584,0.43971046805381775
1.4235615730285645,0.005361372139304876,-1.4867767095565796,-0.8038111329078674,1.335234522819519,0.030507920309901237,1.0610555410385132,0.66364586353302,-1.4744927883148193,1.2386795282363892,0.11036913096904755,-0.012919086031615734,0.4336000084877014,0.4327999949455261
1.4240024089813232,0.006520786322653294,-1.4869072437286377,-0.8067691326141357,1.3328336477279663,0.033760249614715576,1.060431718826294,0.6702684164047241,-1.4772030115127563,1.2392126321792603,0.10815402865409851,-0.012908350676298141,0.4336000084877014,0.4327999949455261
1.424293875694275,0.0072209215722978115,-1.486965298652649,-0.808259129524231,1.3304798603057861,0.03530726209282875,1.0603803396224976,0.672263503074646,-1.4779577255249023,1.239361047744751,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4245691299438477,0.007796758785843849,-1.486992597579956,-0.809225857257843,1.3294693231582642,0.036450643092393875,1.060421109199524,0.6737015247344971,-1.4784536361694336,1.2394585609436035,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4247312545776367,0.008079561404883862,-1.4869939088821411,-0.8095659613609314,1.328482747077942,0.03760427236557007,1.0605216026306152,0.6741575598716736,-1.478591799736023,1.239485740661621,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4248014688491821,0.00818486325442791,-1.4869906902313232,-0.8096573352813721,1.328060507774353,0.03810808062553406,1.0605826377868652,0.6744192838668823,-1.4786617755889893,1.2394994497299194,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424851655960083,0.008252442814409733,-1.4869868755340576,-0.8097017407417297,1.3277631998062134,0.03846604749560356,1.0606321096420288,0.6746248006820679,-1.4787077903747559,1.2395085096359253,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4248875379562378,0.008296285755932331,-1.4869834184646606,-0.8097229599952698,1.3274739980697632,0.03881638124585152,1.060685396194458,0.6746971607208252,-1.4787205457687378,1.2395110130310059,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249130487442017,0.008325007744133472,-1.486979365348816,-0.8097353577613831,1.3273506164550781,0.038966234773397446,1.0607094764709473,0.6747422814369202,-1.4787269830703735,1.239512324333191,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249383211135864,0.008350946009159088,-1.4869773387908936,-0.8097382187843323,1.3272639513015747,0.03907160833477974,1.0607270002365112,0.6747709512710571,-1.478730320930481,1.2395129203796387,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424949288368225,0.008361292071640491,-1.4869757890701294,-0.8097392916679382,1.3272030353546143,0.039145614951848984,1.060739517211914,0.6747896075248718,-1.4787319898605347,1.2395132780075073,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249571561813354,0.008368255570530891,-1.4869747161865234,-0.8097395300865173,1.327160358428955,0.03919754549860954,1.06074857711792,0.6748019456863403,-1.4787328243255615,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249627590179443,0.008372977375984192,-1.4869738817214966,-0.8097395300865173,1.3271303176879883,0.03923395648598671,1.0607548952102661,0.6748101711273193,-1.4787333011627197,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249666929244995,0.008376196026802063,-1.4869732856750488,-0.8097394108772278,1.3271092176437378,0.03925948217511177,1.0607593059539795,0.6748178005218506,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249695539474487,0.008378386497497559,-1.4869728088378906,-0.8097392320632935,1.3270889520645142,0.03928419202566147,1.0607637166976929,0.6748209595680237,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249714612960815,0.008379895240068436,-1.486972451210022,-0.8097391128540039,1.327080249786377,0.03929467871785164,1.0607656240463257,0.6748231053352356,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249727725982666,0.008381319232285023,-1.4869722127914429,-0.8097389936447144,1.3270741701126099,0.039302024990320206,1.0607669353485107,0.674824595451355,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249742031097412,0.0083819180727005,-1.4869720935821533,-0.8097388744354248,1.327069878578186,0.03930717334151268,1.0607678890228271,0.6748256087303162,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424974799156189,0.008382337167859077,-1.4869719743728638,-0.8097388744354248,1.3270668983459473,0.03931077942252159,1.060768485069275,0.6748263835906982,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249752759933472,0.008382627740502357,-1.4869719743728638,-0.80973881483078,1.3270647525787354,0.03931330516934395,1.060768961906433,0.6748268604278564,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249755144119263,0.008382836356759071,-1.4869719743728638,-0.80973881483078,1.3270632028579712,0.03931507468223572,1.0607692003250122,0.6748272180557251,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.4249757528305054,0.008382976986467838,-1.4869719743728638,-0.80973881483078,1.3270621299743652,0.039316318929195404,1.0607694387435913,0.6748274564743042,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383066393435001,-1.4869719743728638,-0.80973881483078,1.3270611763000488,0.039317529648542404,1.0607696771621704,0.6748276948928833,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383148349821568,-1.4869719743728638,-0.80973881483078,1.3270608186721802,0.03931804001331329,1.06076979637146,0.6748278141021729,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383178152143955,-1.4869719743728638,-0.80973881483078,1.327060580253601,0.03931839019060135,1.06076979637146,0.6748278737068176,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383196778595448,-1.4869719743728638,-0.80973881483078,1.3270602226257324,0.03931873291730881,1.06076979637146,0.6748278737068176,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383214473724365,-1.4869719743728638,-0.80973881483078,1.3270602226257324,0.03931887447834015,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383220992982388,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.039318978786468506,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383226580917835,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.03931907191872597,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383233100175858,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.03931910917162895,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383236825466156,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.03931913152337074,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383240550756454,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.03931914642453194,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383242413401604,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.039319153875112534,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383242413401604,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.039319153875112534,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383242413401604,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.039319153875112534,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
1.424975872039795,0.008383242413401604,-1.4869719743728638,-0.80973881483078,1.3270601034164429,0.039319153875112534,1.06076979637146,0.6748279333114624,-1.4787335395812988,1.2395135164260864,0.10733792185783386,-0.0129068149253726,0.4336000084877014,0.4327999949455261
